# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.838868
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 128.506433 |  24.890721 | 124.595692 |   5.957810 | 21 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 130.183156 |  24.484841 | 126.180825 |   5.951462 | 21 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 131.880234 |  24.060339 | 127.793735 |   5.948012 | 21 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 133.591444 |  23.617626 | 129.429146 |   5.946702 | 21 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 135.310771 |  23.157439 | 131.081823 |   5.946888 | 21 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 137.032452 |  22.680871 | 132.746596 |   5.948088 | 21 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 138.750974 |  22.189369 | 134.418337 |   5.949996 | 21 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 131.037977 |  36.103848 | 123.758844 |  17.350433 | 21 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 133.001811 |  35.736647 | 125.466602 |  17.441560 | 21 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 134.979606 |  35.330971 | 127.204833 |  17.519437 | 21 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 136.963346 |  34.887392 | 128.968028 |  17.583047 | 21 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 138.945439 |  34.406937 | 130.750736 |  17.631568 | 21 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 140.918555 |  33.891122 | 132.547392 |  17.664380 | 21 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 142.875574 |  33.341960 | 134.352225 |  17.681064 | 21 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 138.750974 |  22.189369 | 134.418337 |   5.949996 | 21 | 1 | 3 | 2047.500000 |    0.500000 | 1
