# TIC RA DEC 
0 65.61232820016819 68.12410796882018 
1 63.39460382187764 69.44375210717897 
2 60.85671083726789 70.76332889153265 
3 57.9336499481572 72.06931446586728 
4 54.547222749362106 73.34619424897123 
5 50.60561040887112 74.57578894129206 
6 46.00586653096563 75.73649980748692 
7 40.642439238375665 76.80264655839242 
8 65.61232820016819 68.12410796882018 
9 69.48231528879255 68.71782569233491 
10 73.62877169264472 69.23678588332557 
11 78.0294547570447 69.66566909858001 
12 82.64780571680005 69.9907217073203 
13 87.43276783275664 70.20057739724864 
14 92.32071054217305 70.28705089933771 
15 97.2395962050847 70.24577317712355 
16 40.642439238375665 76.80264655839242 
17 45.349846895003985 78.03025439876293 
18 51.19723447546158 79.1843889024934 
19 58.462908640882645 80.21963011426595 
20 67.38359104168596 81.07688709808262 
21 77.98958699240086 81.68586422267379 
22 89.88151704890514 81.9783239303539 
23 102.16196605912634 81.91274088342666 
24 97.2395962050847 70.24577317712355 
25 97.54249061191122 71.84573989866824 
26 97.91090532271188 73.47715592605552 
27 98.36692594941222 75.1346160865637 
28 98.94416239724329 76.8127472307127 
29 99.69616540834294 78.50597985646887 
30 100.71350382925954 80.20828249096878 
31 102.16196605912634 81.91274088342666 
32 64.69410190851535 68.70092958222982 
33 61.76888222513482 70.32015690983341 
34 58.29940716444154 71.92605175219651 
35 54.14717716550025 73.49090685805048 
36 49.143252408248706 74.98116575917444 
37 43.096014342326555 76.35538005675267 
38 67.25796171264194 68.39574063339 
39 72.18990389572365 69.0753835706494 
40 77.51673332695279 69.62734800513526 
41 83.17714852143733 70.02561415113651 
42 89.07731786984974 70.24933720781556 
43 95.09624635069665 70.28500633325807 
44 42.591789146398966 77.34090220595576 
45 49.09451732484632 78.80048004446394 
46 57.58375053662885 80.10584080246154 
47 68.51461405848934 81.15407210753385 
48 81.91404627315197 81.81741642300145 
49 96.82895357714257 81.98030136614402 
50 97.34725089523006 70.9395161947598 
51 97.75813485100448 72.92231769299019 
52 98.28787657317189 74.94698418256513 
53 98.99308868547324 77.00362604364018 
54 99.97375826623497 79.0819702291503 
55 101.42363748125914 81.17059880971925 
56 65.61797724693106 68.1307470971891 
57 65.61797724693106 68.1307470971891 
58 102.11460961492365 81.907759433773 
59 102.11460961492365 81.907759433773 
60 66.3691926410762 68.97897099164118 
61 71.42449778218462 69.69319630834026 
62 76.91106900447856 70.27478062948467 
63 82.76519075382997 70.69581022601179 
64 88.88521712692561 70.93372523239768 
65 95.13725154034651 70.97383346549081 
66 63.543915059700204 70.63755989479516 
67 68.96449370408801 71.4572771426956 
68 74.94530660094888 72.13064607850004 
69 81.4183380907584 72.62310811147813 
70 88.25586573393842 72.90581010715742 
71 95.27613957124778 72.95959571092735 
72 60.169576081165324 72.28681757569085 
73 65.96817899761135 73.22515959492472 
74 72.50723553737396 74.00479950025574 
75 79.72399136635656 74.5819989045643 
76 87.45929096620738 74.91853248383978 
77 95.45892127174056 74.98825831272512 
78 56.095600957691445 73.89952767729862 
79 62.25695517002666 74.97232614623401 
80 69.41167237443972 75.87720413742052 
81 77.52784887135373 76.55772660975528 
82 86.41515124550023 76.96132675778588 
83 95.70624191237242 77.05041967894472 
84 51.13156313624867 75.44221885968194 
85 57.58121948105021 76.66748762010546 
86 65.37460768521507 77.7219878027093 
87 74.57422738680535 78.53213106587914 
88 84.98361003336248 79.02285488502775 
89 96.0550201751464 79.13668063858616 
90 45.050229476363796 76.87255625324241 
91 51.598396960794304 78.2683711183025 
92 59.95051438817877 79.5024706746849 
93 70.41227235626673 80.47986425954763 
94 82.89770848310452 81.08975487044057 
95 96.57761706987094 81.23732730631286 
