# TIC RA DEC 
0 313.7840386823415 -47.86889413272063 
1 313.6945366978798 -47.65837565435951 
2 313.6057136182748 -47.44702776080128 
3 313.51756737789356 -47.23486525072874 
4 313.43009567231456 -47.02190316789039 
5 313.34329597941803 -46.808156767731866 
6 313.257165562752 -46.593641502752526 
7 313.17170149240644 -46.37837299206508 
8 313.0869006637477 -46.16236699497551 
9 313.00275980665623 -45.945639394645454 
10 312.9192755012465 -45.72820617690343 
11 312.8364442066701 -45.510083399520646 
12 312.75426224453435 -45.29128720132253 
13 312.6727258484677 -45.071833756271054 
14 312.59183114982 -44.851739282359205 
15 312.5115742081282 -44.63102001440733 
16 312.43195101003846 -44.409692203178516 
17 312.3529574949593 -44.18777209454005 
18 312.2745895507258 -43.96527593215806 
19 312.19684303480943 -43.74221994166644 
20 312.1197137889316 -43.51862032109887 
21 312.04319763156786 -43.294493246909326 
22 311.9672903780615 -43.0698548611978 
23 311.8919878521222 -42.8447212659874 
24 311.8172858767645 -42.61910853068998 
25 311.743180303038 -42.39303267614126 
26 311.66966699545316 -42.16650968583978 
27 311.59674185504133 -41.939555494600796 
28 311.52440080969245 -41.712185996708754 
29 311.4526398277449 -41.484417040740496 
30 311.3814549179276 -41.25626443228986 
31 311.3108421426325 -41.02774392995213 
32 311.2407975996503 -40.79887125707128 
33 311.17131744206677 -40.569662094228114 
34 311.1023978845594 -40.34013207936444 
35 311.0340351895221 -40.11029681668724 
36 310.96622567347407 -39.880171875853655 
37 310.89896571687666 -39.649772790277716 
38 310.8322517640824 -39.41911505982339 
39 310.76608030393265 -39.18821416007069 
40 310.70044790471593 -38.95708553134968 
41 310.63535118842475 -38.72574459030577 
42 310.5707868377144 -38.49420672892872 
43 310.5067515954159 -38.262487316234086 
44 310.44324228357675 -38.030601694511375 
45 310.38025576911525 -37.79856519075971 
46 310.3177889947607 -37.56639310923952 
47 310.25583896212675 -37.33410073744133 
48 310.1944027413091 -37.1017033448921 
49 310.1334774690532 -36.86921618493105 
50 313.7840386823415 -47.86889413272063 
51 314.1045941545572 -47.830737488947584 
52 314.42573044507344 -47.7913761840651 
53 314.74740936672305 -47.75080736334822 
54 315.0695925123145 -47.70902868668803 
55 315.39224131595796 -47.666038307789286 
56 315.7153170910827 -47.621834877656724 
57 316.03878109780277 -47.5764175090358 
58 316.36259457560953 -47.52978577946515 
59 316.6867187861861 -47.48193971979598 
60 317.01111506334786 -47.43287978842117 
61 317.3357448496397 -47.382606858869785 
62 317.66056971761554 -47.331122228443455 
63 317.9855514254412 -47.2784275700079 
64 318.3106519232799 -47.224524957293326 
65 318.63583340022217 -47.16941682097242 
66 318.96105829638793 -47.11310595936572 
67 319.28628933090135 -47.05559551897989 
68 319.6114895228278 -46.99688898330863 
69 319.9366222092301 -46.93699016387191 
70 320.2616510605088 -46.87590319429778 
71 320.5865400995091 -46.81363251098411 
72 320.9112537079606 -46.750182862487414 
73 321.2357566453392 -46.68555928282531 
74 321.56001405417487 -46.61976709834287 
75 321.88399147169355 -46.55281191353888 
76 322.2076548369002 -46.48469960739145 
77 322.53097049830666 -46.41543632332945 
78 322.8539052173152 -46.34502847716166 
79 323.1764261776993 -46.27348272805619 
80 323.4985009849468 -46.20080600520809 
81 323.82009767462665 -46.12700546979711 
82 324.14118471211975 -46.052088538547586 
83 324.4617309969241 -45.97606286537725 
84 324.78170586439825 -45.89893634175018 
85 325.10107908802775 -45.82071710064808 
86 325.41982088018494 -45.74141349235609 
87 325.7379018944192 -45.66103410789096 
88 326.0552932255132 -45.579587756963306 
89 326.3719664111872 -45.49708347568707 
90 326.6878934313555 -45.413530514604716 
91 327.00304671145403 -45.32893835091876 
92 327.3173991178554 -45.243316662746096 
93 327.63092396270287 -45.15667534813672 
94 327.9435950022914 -45.06902451351138 
95 328.25538643352183 -44.980374461887536 
96 328.5662729003739 -44.89073570983697 
97 328.87622948718376 -44.80011896634574 
98 329.1852317195857 -44.70853513537666 
99 329.49325556260857 -44.61599531095015 
100 310.1334774690532 -36.86921618493105 
101 310.4105278748397 -36.82320513862601 
102 310.6881814143123 -36.776388079634096 
103 310.96641037342334 -36.72876398343356 
104 311.2451872613641 -36.680332025255616 
105 311.5244848145154 -36.63109157901986 
106 311.804276022304 -36.58104221162848 
107 312.084534133988 -36.53018368071951 
108 312.3652326824539 -36.47851592860874 
109 312.64634546308537 -36.42603908541627 
110 312.9278465654025 -36.37275346095027 
111 313.20971036143345 -36.31865954552945 
112 313.4919114998085 -36.26375800965624 
113 313.7744249112952 -36.20804970109375 
114 314.0572258030951 -36.151535644356116 
115 314.34028964093005 -36.09421704311027 
116 314.62359215978245 -36.03609527596759 
117 314.90710933515595 -35.97717190157712 
118 315.1908173803256 -35.91744865779864 
119 315.4746927445418 -35.85692746058978 
120 315.75871208518726 -35.79561040948032 
121 316.04285226938094 -35.733499785932096 
122 316.32709035006053 -35.67059805828277 
123 316.61140356974647 -35.6069078797352 
124 316.89576932574965 -35.54243209664392 
125 317.1801651850101 -35.47717374383678 
126 317.46456885379524 -35.41113605214582 
127 317.74895817875733 -35.34432244766837 
128 318.03331112427304 -35.27673655780876 
129 318.3176057783459 -35.208382209414864 
130 318.601820343987 -35.13926343102826 
131 318.88593312112465 -35.0693844582251 
132 319.1699225108451 -34.99874973247744 
133 319.4537669974588 -34.9273639069145 
134 319.7374451720398 -34.85523183914424 
135 320.0209357019439 -34.78235860116825 
136 320.304217339505 -34.70874947716149 
137 320.5872689334303 -34.634409959966085 
138 320.8700694133004 -34.559345756749686 
139 321.1525977942831 -34.48356278811463 
140 321.4348331978686 -34.40706718099951 
141 321.7167548320635 -34.329865276456346 
142 321.99834201131927 -34.251963622895154 
143 322.27957416369685 -34.173368973591394 
144 322.56043083102367 -34.09408828714134 
145 322.84089167311527 -34.01412872684766 
146 323.1209364962548 -33.93349764813955 
147 323.4005452329446 -33.85220260958665 
148 323.6796979839366 -33.7702513517584 
149 323.95837499838757 -33.687651809582164 
150 329.49325556260857 -44.61599531095015 
151 329.3675430625277 -44.40719578558046 
152 329.2423239044383 -44.197564940190176 
153 329.11760337841815 -43.987118888604094 
154 328.99338644114806 -43.775873667992656 
155 328.86967771035756 -43.563845205974836 
156 328.74648148580906 -43.35104934022778 
157 328.6238017479182 -43.137501793566855 
158 328.5016421693429 -42.923218174876496 
159 328.38000612268576 -42.70821397227029 
160 328.25889669888494 -42.492504569164765 
161 328.1383167104766 -42.27610522897058 
162 328.01826870684624 -42.05903110544853 
163 327.8987549866072 -41.84129724778285 
164 327.7797776115216 -41.62291860987621 
165 327.66133841329895 -41.40391004426533 
166 327.5434390154934 -41.18428633104475 
167 327.4260808421709 -40.96406217812528 
168 327.3092651247426 -40.743252217240084 
169 327.19299292681 -40.521871043806044 
170 327.07726514187846 -40.29993319311792 
171 326.96208251735567 -40.077453180799175 
172 326.84744565834245 -39.85444549529388 
173 326.73335504596724 -39.63092462777196 
174 326.6198110360354 -39.406905052522674 
175 326.5068138783296 -39.182401261454096 
176 326.3943637290536 -38.95742778360745 
177 326.2824606442468 -38.731999152522654 
178 326.1711046037401 -38.506129958661255 
179 326.06029551246417 -38.2798348411031 
180 325.9500332050381 -38.05312848799244 
181 325.84031745417803 -37.8260256491465 
182 325.7311479788496 -37.59854115014276 
183 325.6225244452284 -37.37068988442154 
184 325.51444647178425 -37.14248681844939 
185 325.4069136375954 -36.913947010799966 
186 325.29992547996034 -36.68508559407951 
187 325.1934814985296 -36.45591777911504 
188 325.0875811619475 -36.22645887370206 
189 324.9822239042123 -35.996724258750376 
190 324.87740912896504 -35.766729398176174 
191 324.77313621054844 -35.53648983793164 
192 324.6694044934869 -35.3060211953762 
193 324.56621329353334 -35.07533915594589 
194 324.46356189837945 -34.84445948303871 
195 324.3614495662306 -34.61339798380208 
196 324.2598755258063 -34.382170534273286 
197 324.1588389772557 -34.15079304447305 
198 324.0583390886588 -33.919281474276126 
199 323.95837499838757 -33.687651809582164 
