# TIC RA DEC 
0 44.91243800764558 -76.51598147900148 
1 45.36643498837913 -76.32465017491334 
2 45.810348840377785 -76.1319485762456 
3 46.244449914701654 -75.9379114749084 
4 46.66900194107413 -75.74257301815769 
5 47.08426207424864 -75.54596672117339 
6 47.49048096282002 -75.34812547993187 
7 47.88790270508728 -75.14908159075158 
8 48.27676506002089 -74.94886675844218 
9 48.657299404099966 -74.74751211761706 
10 49.02973088863987 -74.54504824499926 
11 49.39427851427756 -74.34150517626547 
12 49.751155262747865 -74.13691242065708 
13 50.10056817157946 -73.93129897847932 
14 50.44271849743896 -73.72469335487173 
15 50.77780177722363 -73.51712357809843 
16 51.10600800812433 -73.30861721280742 
17 51.42752175818517 -73.09920137627776 
18 51.742522260415704 -72.88890275496658 
19 52.05118358516786 -72.67774761797806 
20 52.35367476201603 -72.46576183234185 
21 52.65015986539316 -72.25297087893567 
22 52.94079819127782 -72.03939986523838 
23 53.22574438956037 -71.82507353944122 
24 53.505148532489656 -71.61001630550555 
25 53.7791562994036 -71.3942522350341 
26 54.04790907085722 -71.17780508093472 
27 54.311544057467536 -70.96069828984375 
28 54.57019441801006 -70.74295501434707 
29 54.82398937853239 -70.52459812477085 
30 55.073054332952516 -70.30565022055072 
31 55.31751097873426 -70.08613364111515 
32 55.557477426933666 -69.86607047664792 
33 55.79306829178901 -69.64548257814639 
34 56.02439479411725 -69.424391566913 
35 56.25156489070504 -69.20281884431968 
36 56.474683356718344 -68.98078560053096 
37 56.69385189532694 -68.75831282340523 
38 56.909169204530976 -68.53542130563568 
39 57.12073111907947 -68.31213165436859 
40 57.32863064911645 -68.08846429656926 
41 57.532958097904256 -67.8644394872085 
42 57.73380116274898 -67.64007731721188 
43 57.9312449759532 -67.41539771737246 
44 58.125372223680486 -67.19042046686187 
45 58.31626319231733 -66.96516519672012 
46 58.50399587721415 -66.7396513979601 
47 58.68864604824046 -66.5138984265513 
48 58.87028729646556 -66.28792550592502 
49 59.048991145862736 -66.06175173616315 
50 44.91243800764558 -76.51598147900148 
51 45.683011537968255 -76.64129586425108 
52 46.47107597245924 -76.7645049832848 
53 47.276813408629565 -76.88550439475095 
54 48.100384581843024 -77.00418787437678 
55 48.94192626668827 -77.12044752439695 
56 49.80154871093822 -77.23417389334878 
57 50.67933293276088 -77.34525611788709 
58 51.57532789693318 -77.45358208948728 
59 52.48954774874179 -77.55903863338858 
60 53.421968838682524 -77.66151172621605 
61 54.372526900261136 -77.76088672364281 
62 55.3411142008206 -77.85704861662234 
63 56.327576672024136 -77.9498823225596 
64 57.33171124427889 -78.0392729913314 
65 58.35326335834496 -78.12510633074965 
66 59.39192450698382 -78.20726897772609 
67 60.447330211102305 -78.2856488676222 
68 61.519058110761144 -78.36013565080009 
69 62.60662662136576 -78.43062109540105 
70 63.70949375228386 -78.49699954418999 
71 64.82705656740268 -78.55916835392694 
72 65.95865101584798 -78.61702836646558 
73 67.10355239777051 -78.67048436763967 
74 68.26097631936204 -78.71944556436793 
75 69.43008031350186 -78.76382604529559 
76 70.6099660856197 -78.80354522917013 
77 71.79968230060587 -78.83852832164169 
78 72.99822810087169 -78.86870672517301 
79 74.20455720832909 -78.89401842574787 
80 75.4175825376018 -78.9144083698553 
81 76.63618141846003 -78.92982878219473 
82 77.85920127424113 -78.94023944762105 
83 79.0854657172759 -78.94560794351767 
84 80.3137809322796 -78.9459098466104 
85 81.54294240162365 -78.9411288405143 
86 82.77174169714813 -78.93125681191182 
87 83.99897337440763 -78.91629386943674 
88 85.22344182000408 -78.89624830808279 
89 86.44396795903864 -78.87113651764824 
90 87.65939572332884 -78.84098285081839 
91 88.86859822178388 -78.8058194043989 
92 90.07048348472318 -78.76568580309394 
93 91.26399976268088 -78.72062888445511 
94 92.44814028385478 -78.67070238223621 
95 93.62194744873109 -78.6159665637554 
96 94.78451641715642 -78.55648783024746 
97 95.93499806264732 -78.49233828968447 
98 97.07260131883837 -78.42359533724259 
99 98.19659487444447 -78.3503411882263 
100 59.048991145862736 -66.06175173616315 
101 59.581741884513384 -66.12981415374145 
102 60.11913644971715 -66.19625093212912 
103 60.66110831778788 -66.2610230655849 
104 61.207587187476086 -66.3240920507976 
105 61.758498873835975 -66.38541990954367 
106 62.31376529329076 -66.44496922151994 
107 62.87330442002943 -66.50270315383281 
108 63.43703027121767 -66.558585493126 
109 64.00485284115075 -66.61258067300817 
110 64.5766781296255 -66.66465380987616 
111 65.15240810037297 -66.71477073227707 
