# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.922995
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 113.770746 |  11.864574 | 113.582317 |  -9.649538 | 44 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 114.074599 |  13.412544 | 113.622594 |  -8.073934 | 44 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 114.379829 |  14.988765 | 113.655338 |  -6.470510 | 44 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 114.379829 |  14.988765 | 113.655338 |  -6.470510 | 44 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 114.686744 |  16.587727 | 113.681303 |  -4.844709 | 44 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 114.686744 |  16.587727 | 113.681303 |  -4.844709 | 44 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 114.995489 |  18.204138 | 113.701013 |  -3.201787 | 44 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 114.995489 |  18.204138 | 113.701013 |  -3.201787 | 44 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 115.306058 |  19.832834 | 113.714811 |  -1.546896 | 44 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 115.306058 |  19.832834 | 113.714811 |  -1.546896 | 44 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 115.618304 |  21.468713 | 113.722898 |   0.114849 | 44 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 115.618304 |  21.468713 | 113.722898 |   0.114849 | 44 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 102.132638 |  12.933958 | 102.001530 | -10.001118 | 44 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 102.275934 |  14.560201 | 102.001684 |  -8.368930 | 44 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 102.423649 |  16.213875 | 102.001654 |  -6.709135 | 44 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 102.575744 |  17.889907 | 102.001453 |  -5.026807 | 44 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 102.732195 |  19.583217 | 102.001090 |  -3.327029 | 44 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 102.892976 |  21.288660 | 102.000572 |  -1.614945 | 44 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 103.058056 |  23.001017 | 101.999900 |   0.104224 | 44 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 115.618304 |  21.468713 | 113.722898 |   0.114849 | 44 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 115.618304 |  21.468713 | 113.722898 |   0.114849 | 44 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 113.916753 |  21.734006 | 112.118769 |   0.112800 | 44 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 112.174972 |  21.986964 | 110.482570 |   0.110956 | 44 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 110.398454 |  22.225478 | 108.819465 |   0.109292 | 44 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 108.592727 |  22.447667 | 107.134522 |   0.107793 | 44 | 3 | 3 | 2047.500000 | 1170.214286 | 0
