# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.111746
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  26.586216 | -21.376142 |  15.906818 | -30.012464 | 30 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  26.586216 | -21.376142 |  15.906818 | -30.012464 | 30 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  28.183065 | -20.649796 |  17.820185 | -29.957087 | 30 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  28.183065 | -20.649796 |  17.820185 | -29.957087 | 30 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  29.751828 | -19.908391 |  19.718447 | -29.868857 | 30 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  29.751828 | -19.908391 |  19.718447 | -29.868857 | 30 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  31.288139 | -19.155063 |  21.594369 | -29.748545 | 30 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  32.787717 | -18.393003 |  23.440751 | -29.597196 | 30 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  34.246358 | -17.625465 |  25.250467 | -29.416149 | 30 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  35.660021 | -16.855780 |  27.016586 | -29.207089 | 30 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  21.591270 | -10.679365 |  15.766989 | -18.292070 | 30 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  23.186673 |  -9.987571 |  17.573063 | -18.262182 | 30 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  24.765092 |  -9.292579 |  19.366816 | -18.215571 | 30 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  26.322406 |  -8.597191 |  21.142572 | -18.152828 | 30 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  27.854658 |  -7.904202 |  22.894816 | -18.074743 | 30 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  29.357896 |  -7.216448 |  24.618035 | -17.982297 | 30 | 1 | 2 | 1755.071428 | 2047.500000 | 1
