# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.820629
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 232.426351 | -25.105270 | 236.273508 |  -5.957391 | 11 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 230.744358 | -24.707347 | 234.688376 |  -5.951039 | 11 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 229.041891 | -24.290704 | 233.075467 |  -5.947586 | 11 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 227.325200 | -23.855710 | 231.440058 |  -5.946273 | 11 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 225.600335 | -23.403065 | 229.787382 |  -5.946456 | 11 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 223.873088 | -22.933826 | 228.122610 |  -5.947654 | 11 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 222.149008 | -22.449411 | 226.450870 |  -5.949559 | 11 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 229.960846 | -36.330167 | 237.110326 | -17.350015 | 11 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 227.988717 | -35.971933 | 235.402570 | -17.441139 | 11 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 226.002290 | -35.575010 | 233.664343 | -17.519012 | 11 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 224.009653 | -35.139916 | 231.901153 | -17.582618 | 11 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 222.018476 | -34.667636 | 230.118448 | -17.631137 | 11 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 220.036166 | -34.159648 | 228.321797 | -17.663946 | 11 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 218.069922 | -33.617934 | 226.516969 | -17.680627 | 11 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 222.149008 | -22.449411 | 226.450870 |  -5.949559 | 11 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 221.637920 | -23.985136 | 226.460542 |  -7.555471 | 11 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 221.103600 | -25.549444 | 226.470117 |  -9.193256 | 11 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 220.545790 | -27.137022 | 226.479623 | -10.857638 | 11 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 219.964059 | -28.742773 | 226.489069 | -12.543591 | 11 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 219.357870 | -30.361644 | 226.498452 | -14.246147 | 11 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 218.726664 | -31.988474 | 226.507758 | -15.960239 | 11 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 218.069922 | -33.617934 | 226.516969 | -17.680627 | 11 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 233.362718 | -25.326590 | 237.153778 |  -5.967777 | 11 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 231.315118 | -24.849336 | 235.228557 |  -5.958120 | 11 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 229.233558 | -24.343874 | 233.258945 |  -5.953202 | 11 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 227.129579 | -23.810767 | 231.254639 |  -5.951616 | 11 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 225.014312 | -23.251305 | 229.225274 |  -5.952181 | 11 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 222.898320 | -22.667588 | 227.180348 |  -5.954083 | 11 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 231.064969 | -36.509505 | 238.057500 | -17.287537 | 11 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 228.659677 | -36.091881 | 235.983823 | -17.405975 | 11 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 226.228568 | -35.616073 | 233.861491 | -17.505120 | 11 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 223.786763 | -35.082850 | 231.700737 | -17.583015 | 11 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 221.348399 | -34.494028 | 229.511612 | -17.638152 | 11 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 218.927024 | -33.852538 | 227.304451 | -17.669470 | 11 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 221.934954 | -23.116819 | 226.460854 |  -6.645463 | 11 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 221.293099 | -25.018954 | 226.472722 |  -8.635786 | 11 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 220.616114 | -26.958713 | 226.484472 | -10.668710 | 11 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 219.903271 | -28.926629 | 226.496129 | -12.734880 | 11 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 219.153596 | -30.913383 | 226.507687 | -14.825135 | 11 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 218.366073 | -32.909400 | 226.519118 | -16.930072 | 11 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 218.078900 | -33.614271 | 226.523116 | -17.674710 | 11 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 218.078900 | -33.614271 | 226.523116 | -17.674710 | 11 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 233.251715 | -25.987155 | 237.214953 |  -6.633105 | 11 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 231.182692 | -25.513864 | 235.279306 |  -6.631480 | 11 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 229.080119 | -25.010558 | 233.299108 |  -6.633139 | 11 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 226.955794 | -24.477754 | 231.284142 |  -6.636569 | 11 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 224.820998 | -23.916754 | 229.244063 |  -6.640557 | 11 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 222.686411 | -23.329709 | 227.188380 |  -6.644294 | 11 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 232.915109 | -27.890489 | 237.384028 |  -8.552644 | 11 | 1 | 3 |  128.000000 |  486.400000 | 0
