# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.967206
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 300.184525 |  57.674020 | 341.880121 |  73.567795 | 17 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 300.301912 |  58.779173 | 344.925210 |  74.285345 | 17 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 300.349046 |  59.226116 | 346.230480 |  74.563787 | 17 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 300.372678 |  59.450566 | 346.902676 |  74.700865 | 17 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 300.420101 |  59.901344 | 348.287208 |  74.970340 | 17 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 300.443907 |  60.127639 | 348.999931 |  75.102572 | 17 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 300.539902 |  61.038476 | 351.991255 |  75.612829 | 17 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 300.564128 |  61.267520 | 352.774940 |  75.735291 | 17 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 300.588457 |  61.497067 | 353.573213 |  75.855533 | 17 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 300.612897 |  61.727100 | 354.386166 |  75.973465 | 17 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 300.637454 |  61.957605 | 355.213872 |  76.088995 | 17 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 300.662136 |  62.188566 | 356.056380 |  76.202030 | 17 | 4 | 1 |  919.510204 |    0.000000 | 1
