# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.548613
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 302.111931 |  69.290633 |  27.354141 |  77.780784 | 50 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 303.020006 |  70.918378 |  34.928902 |  77.449609 | 50 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 304.063942 |  72.532001 |  41.977037 |  76.927926 | 50 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 305.277737 |  74.125467 |  48.364141 |  76.243729 | 50 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 306.706953 |  75.692368 |  54.043440 |  75.428247 | 50 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 308.413944 |  77.225736 |  59.032825 |  74.512327 | 50 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 310.486159 |  78.717760 |  63.388010 |  73.524397 | 50 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 269.371493 |  68.393649 |  97.188836 |  88.151352 | 50 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 267.684741 |  70.000073 | 102.912457 |  86.456164 | 50 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 265.731033 |  71.577911 | 104.920186 |  84.759290 | 50 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 263.450847 |  73.117741 | 105.941183 |  83.075027 | 50 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 260.768641 |  74.608894 | 106.559041 |  81.410356 | 50 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 257.589166 |  76.038907 | 106.973103 |  79.770962 | 50 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 253.794555 |  77.392803 | 107.269923 |  78.162273 | 50 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 310.486159 |  78.717760 |  63.388010 |  73.524397 | 50 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 302.820893 |  79.221474 |  67.648565 |  74.538545 | 50 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 294.388908 |  79.516384 |  72.551061 |  75.485705 | 50 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 285.521044 |  79.571167 |  78.162659 |  76.337331 | 50 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 276.656633 |  79.371662 |  84.516654 |  77.061879 | 50 | 4 | 4 | 2047.500000 | 1170.214286 | 0
