# TIC RA DEC 
0 203.80329420597602 41.69619134708492 
1 203.96607370869418 41.887967096262415 
2 204.1303754845561 42.080145603115426 
3 204.2962089377161 42.272707787792626 
4 204.46358370869953 42.46563467936118 
5 204.6325096703261 42.65890740893962 
6 204.80299691971268 42.85250719856579 
7 204.97505577420853 43.04641535497655 
8 205.14869676512646 43.240613261137256 
9 205.3239306231536 43.435082358793935 
10 205.50076828266916 43.62980415285832 
11 205.67922086660823 43.82476019412608 
12 205.8592996829241 44.01993207553095 
13 206.04101620295123 44.21530140893707 
14 206.22438207519247 44.41084984133098 
15 206.40940909134545 44.60655901921015 
16 206.59610918941277 44.80241059416462 
17 206.7844944439744 44.99838621482621 
18 206.97457705420197 45.1944675170089 
19 207.16636932992958 45.3906361124995 
20 207.35988368266723 45.58687358369777 
21 207.5551326177279 45.78316147990606 
22 207.75212871729067 45.979481304892765 
23 207.95088464176516 46.1758145237422 
24 208.1514130916197 46.37214253030404 
25 208.35372683160205 46.56844667823099 
26 208.5578386517811 46.764708248961426 
27 208.7637613672486 46.96090845922898 
28 208.971507802713 47.15702845406376 
29 209.18109078394627 47.353049307125154 
30 209.39252312562235 47.54895201805519 
31 209.60581761611712 47.74471750757929 
32 209.82098701016062 47.94032662066553 
33 210.0380440142461 48.13576012334015 
34 210.25700127446436 48.330998702407754 
35 210.47787137325827 48.52602297385183 
36 210.7006667960673 48.7208134641711 
37 210.9253999512021 48.91535064089693 
38 211.1520831258029 49.10961488536329 
39 211.38072850463422 49.303586522839105 
40 211.61134812972236 49.49724579995031 
41 211.84395390923038 49.690572906607485 
42 212.07855759786526 49.88354797291447 
43 212.31517079228973 50.07615107976504 
44 212.55380489360982 50.26836224111144 
45 212.79447114028966 50.460161448030476 
46 213.03718055600845 50.651528638980636 
47 213.28194395400112 50.842443719585795 
48 213.5287719295804 51.032886572653965 
49 213.77767483875178 51.22283705614132 
50 203.80329420597602 41.69619134708492 
51 204.07202849236893 41.569120464743264 
52 204.33976648645367 41.44153324993732 
53 204.6064963504899 41.31344259258493 
54 204.8722065872954 41.184861539085425 
55 205.1368860276993 41.05580327875659 
56 205.40052383539026 40.92628115421518 
57 205.66310949257706 40.79630864509796 
58 205.92463280043543 40.66589937286966 
59 206.18508387416318 40.53506709870105 
60 206.44445313756464 40.403825720887916 
61 206.70273131758483 40.27218927241275 
62 206.95990943904928 40.14017191917366 
63 207.21597881674583 40.00778795308915 
64 207.47093105587183 39.8750518024128 
65 207.72475804214216 39.74197802240341 
66 207.97745193642666 39.60858129478 
67 208.22900517047813 39.47487643069331 
68 208.47941044005628 39.340878368492 
69 208.72866069768935 39.206602170388706 
70 208.97674914782868 39.07206302592537 
71 209.22366923994468 38.93727625081672 
72 209.46941466265224 38.80225728948395 
73 209.71397933535428 38.66702171003514 
74 209.95735740408483 38.531585214104624 
75 210.19954323079696 38.39596362378734 
76 210.44053138914407 38.26017289226351 
77 210.6803166577336 38.124229107636694 
78 210.91889401035112 37.98814848252908 
79 211.15625861124457 37.8519473674184 
80 211.3924058048284 37.715642235996555 
81 211.62733111167927 37.579249705551945 
82 211.8610302184327 37.44278652290109 
83 212.09349897146237 37.306269572406855 
84 212.3247333683871 37.16971586791742 
85 212.55472955233765 37.03314256857074 
86 212.7834838032474 36.896566969076176 
87 213.01099253046718 36.7600064972442 
88 213.23725226605444 36.623478719835425 
89 213.46225965756017 36.48700134301402 
90 213.68601146081502 36.35059220799288 
91 213.90850453314926 36.21426928621895 
92 214.12973582702955 36.07805069362785 
93 214.3497023833492 35.94195466495547 
94 214.56840132536496 35.80599957847339 
95 214.78582985294045 35.6702039268209 
96 215.00198523695087 35.53458632847256 
97 215.21686481405763 35.39916552025055 
98 215.43046598125483 35.263960361715945 
99 215.64278619294635 35.128989801880266 
100 213.77767483875178 51.22283705614132 
101 214.07955060123243 51.065909827808014 
102 214.37936096505214 50.908225785624666 
103 214.67710304454852 50.74980466703372 
104 214.97277454751588 50.59066628235513 
105 215.26637375819644 50.43083050727114 
106 215.55789953552247 50.27031726197377 
107 215.84735127340983 50.10914652841574 
108 216.1347289207157 49.947338308949575 
109 216.42003293002233 49.78491265177928 
110 216.70326426882414 49.62188962013013 
111 216.98442439896039 49.45828929027549 
112 217.26351524728906 49.29413175541189 
113 217.54053921382328 49.1294371004589 
114 217.81549912636459 48.96422541873618 
115 218.0883982581505 48.798516780338026 
116 218.3592402760617 48.63233125384168 
117 218.62802925479298 48.465688878169246 
118 218.89476963959052 48.29860967373826 
119 219.15946623587598 48.13111363363131 
120 219.42212419581097 47.96322071747323 
121 219.6827489938426 47.794950854000035 
122 219.9413464115311 47.62632393708042 
123 220.1979225223083 47.45735982221937 
124 220.45248367465237 47.288078324698496 
125 220.70503646010235 47.11849922982228 
126 220.95558772314706 46.94864227164736 
127 221.20414450280433 46.778527164620876 
128 221.45071406336567 46.60817356715635 
129 221.69530382162682 46.4376011257547 
130 221.93792138667467 46.266829432317785 
131 222.17857448841525 46.0958780687711 
132 222.4172709935106 45.924766583979576 
133 222.65401887062353 45.75351451101979 
134 222.88882619211813 45.58214135609141 
135 223.1217010863079 45.4106666276546 
136 223.35265175202446 45.2391098161145 
137 223.58168640802955 45.06749042677315 
138 223.8088133104583 44.8958279580727 
139 224.03404071491764 44.724141925506395 
140 224.25737686102107 44.55245186797495 
141 224.4788299612694 44.38077735104118 
142 224.69840818937652 44.20913797108133 
143 224.91611966087933 44.03755336647874 
144 225.13197241286647 43.86604323027214 
145 225.3459744016403 43.69462730798572 
146 225.55813348574793 43.5233254083487 
147 225.7684574080321 43.35215741548835 
148 225.97695378858273 43.18114329213282 
149 226.18363011869147 43.010303082192934 
150 215.64278619294635 35.128989801880266 
151 215.828572087163 35.28715555788567 
152 216.015565107349 35.44571917104604 
153 216.20376680010656 35.60466115354366 
154 216.3931787143838 35.76396210746711 
155 216.5838023973817 35.92360272904475 
156 216.77563938888179 36.08356382204742 
157 216.96869121823948 36.243826285959486 
158 217.16295939661745 36.40437113872854 
159 217.35844541317533 36.565179505809745 
160 217.55515072852037 36.72623262754625 
161 217.75307676978485 36.88751185438026 
162 217.952224923169 37.0489986550156 
163 218.15259652859586 37.210674611113255 
164 218.3541928702105 37.37252143042558 
165 218.55701517457183 37.53452092362274 
166 218.76106460134946 37.69665501597959 
167 218.96634223346197 37.85890575652669 
168 219.1728490752426 38.02125529616967 
169 219.3805860425411 38.1836858973461 
170 219.5895539555373 38.34617993182904 
171 219.79975353216577 38.50871987657671 
172 220.01118538022044 38.67128831364336 
173 220.2238499905765 38.83386792650972 
174 220.43774772954512 38.996441498949906 
175 220.65287883174312 39.15899191241854 
176 220.86924339387335 39.321502141555406 
177 221.08684136537283 39.48395525723845 
178 221.30567254134021 39.64633442375956 
179 221.52573656004128 39.80862288728518 
180 221.74703288619634 39.97080399397196 
181 221.96956081552506 40.132861164802044 
182 222.19331945790515 40.29477791361481 
183 222.41830773519362 40.456537836334476 
184 222.64452437410154 40.618124610609314 
185 222.8719678938815 40.77952200357848 
186 223.1006366106511 40.940713853390015 
187 223.33052861943244 41.101684086674354 
188 223.56164178987044 41.26241671370113 
189 223.79397376605834 41.42289581945135 
190 224.02752194896365 41.58310557886285 
191 224.26228349961437 41.74303024398943 
192 224.4982553222268 41.90265415763252 
193 224.7354340719629 42.06196173691828 
194 224.97381613199963 42.22093749389691 
195 225.21339761044115 42.3795660316949 
196 225.45417435050112 42.537832028716096 
197 225.69614189170875 42.695720273807964 
198 225.93929549803914 42.853215632727945 
199 226.18363011869147 43.010303082192934 
