# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.310963
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 237.715205 |  76.816884 | 120.065928 |  75.929375 | 59 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 244.497785 |  77.225230 | 114.925038 |  76.946080 | 59 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 251.742557 |  77.460834 | 108.855166 |  77.852967 | 59 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 251.742557 |  77.460834 | 108.855166 |  77.852967 | 59 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 259.246976 |  77.502915 | 101.793175 |  78.610610 | 59 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 259.246976 |  77.502915 | 101.793175 |  78.610610 | 59 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 266.760742 |  77.341456 |  93.777043 |  79.176685 | 59 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 266.760742 |  77.341456 |  93.777043 |  79.176685 | 59 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 274.032211 |  76.978816 |  85.003013 |  79.511843 | 59 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 274.032211 |  76.978816 |  85.003013 |  79.511843 | 59 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 280.855451 |  76.428634 |  75.841202 |  79.588478 | 59 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 280.855451 |  76.428634 |  75.841202 |  79.588478 | 59 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 178.716879 |  84.931589 | 102.507146 |  65.938422 | 59 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 183.301037 |  86.528987 |  98.721102 |  66.518073 | 59 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 195.751050 |  88.092218 |  94.701593 |  67.009309 | 59 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 257.586685 |  89.140337 |  90.476965 |  67.399572 | 59 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 321.888518 |  88.114146 |  86.087074 |  67.678066 | 59 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 334.787492 |  86.502149 |  81.582486 |  67.836468 | 59 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 339.474308 |  84.818534 |  77.021972 |  67.869574 | 59 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 280.855451 |  76.428634 |  75.841202 |  79.588478 | 59 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 280.855451 |  76.428634 |  75.841202 |  79.588478 | 59 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 283.755928 |  77.898121 |  76.139778 |  77.985397 | 59 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 287.517658 |  79.357358 |  76.371559 |  76.350007 | 59 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 292.525200 |  80.780137 |  76.556114 |  74.687542 | 59 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 299.373541 |  82.125741 |  76.706103 |  73.003117 | 59 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 308.933954 |  83.327388 |  76.830057 |  71.301851 | 59 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 322.215075 |  84.276160 |  76.933923 |  69.588922 | 59 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 339.474308 |  84.818534 |  77.021972 |  67.869574 | 59 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 234.135110 |  76.525442 | 122.582752 |  75.316555 | 59 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 242.135192 |  77.110124 | 116.750693 |  76.608146 | 59 | 3 | 3 |  486.400000 |    1.500000 | 1
