# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:14.508928
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  73.829021 | -52.945872 |  51.830258 | -74.241880 |  6 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  76.354912 | -53.383200 |  56.488093 | -75.233367 |  6 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  78.978460 | -53.764705 |  61.877753 | -76.126611 |  6 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  78.978460 | -53.764705 |  61.877753 | -76.126611 |  6 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  81.685852 | -54.085118 |  68.036874 | -76.889859 |  6 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  81.685852 | -54.085118 |  68.036874 | -76.889859 |  6 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  84.461726 | -54.339915 |  74.941750 | -77.489576 |  6 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  84.461726 | -54.339915 |  74.941750 | -77.489576 |  6 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  87.289205 | -54.525460 |  82.476079 | -77.893966 |  6 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  87.289205 | -54.525460 |  82.476079 | -77.893966 |  6 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  90.150111 | -54.639138 |  90.416698 | -78.078200 |  6 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  90.150111 | -54.639138 |  90.416698 | -78.078200 |  6 | 4 | 2 |   77.757208 |   17.987531 | 0
