# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.503823
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 113.844767 | -54.666175 | 145.473872 | -73.514678 | 13 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 112.707874 | -54.741219 | 143.683056 | -73.945351 | 13 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 112.325585 | -54.764389 | 143.062161 | -74.086697 | 13 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 111.169318 | -54.828109 | 141.124594 | -74.503070 | 13 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 110.391062 | -54.865591 | 139.768416 | -74.773498 | 13 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 109.607281 | -54.898923 | 138.358853 | -75.037461 | 13 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 108.818330 | -54.927983 | 136.894496 | -75.294300 | 13 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 108.024574 | -54.952656 | 135.374115 | -75.543334 | 13 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 106.424134 | -54.988422 | 132.161500 | -76.015174 | 13 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 105.618210 | -54.999328 | 130.468100 | -76.236537 | 13 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 105.213992 | -55.002999 | 129.599543 | -76.343258 | 13 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 104.809001 | -55.005470 | 128.716450 | -76.447214 | 13 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 103.996901 | -55.006775 | 126.906936 | -76.646462 | 13 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 102.365622 | -54.994624 | 123.118340 | -77.007717 | 13 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 101.547248 | -54.981064 | 121.142664 | -77.168272 | 13 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 100.317412 | -54.951257 | 118.084575 | -77.382061 | 13 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  99.907063 | -54.938782 | 117.041662 | -77.445784 | 13 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  99.496598 | -54.925033 | 115.987791 | -77.505609 | 13 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  98.675520 | -54.893705 | 113.849414 | -77.613279 | 13 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  97.854586 | -54.857266 | 111.674313 | -77.704536 | 13 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  97.444299 | -54.837128 | 110.574677 | -77.743862 | 13 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 |  96.214762 | -54.769058 | 107.236311 | -77.836028 | 13 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 |  95.396673 | -54.717315 | 104.985827 | -77.875567 | 13 | 4 | 3 | 2006.204082 |    0.000000 | 1
