# TIC RA DEC 
0 258.3043692151743 50.305151896791116 
1 257.1713097238103 51.674962040723194 
2 255.95484623794226 53.06597370927791 
3 254.64649317230462 54.47110637159168 
4 253.23691506458027 55.88334281497357 
5 251.7159207316296 57.295665688565094 
6 250.0724746579024 58.70098367734939 
7 248.29474676790326 60.09206980960998 
8 258.3043692151743 50.305151896791116 
9 260.5807748259652 50.841279412298334 
10 262.9541007494407 51.35068671035122 
11 265.4176306478035 51.826278972550355 
12 267.9632186201876 52.261654316035354 
13 270.5811944788081 52.65119539308734 
14 273.2603325885064 52.990147739864724 
15 275.9879152079575 53.27469619754457 
16 248.29474676790326 60.09206980960998 
17 251.03942931038824 60.94761935393201 
18 253.99092065275053 61.760227720226474 
19 257.1492895071645 62.51829405871864 
20 260.51000198863557 63.21038787956685 
21 264.0624963615435 63.82548161798642 
22 267.7889885121258 64.35331294175764 
23 271.66380502792947 64.7848542291768 
24 275.9879152079575 53.27469619754457 
25 275.5459333071751 54.85656434504328 
26 275.058525064174 56.468394798057716 
27 274.51936039709295 58.10469915658262 
28 273.9207484200639 59.760073137790386 
29 273.25333521143864 61.429038882444345 
30 272.50569963554545 63.105933678483424 
31 271.66380502792947 64.7848542291768 
32 257.8278046922414 50.901265341067635 
33 256.3843171640575 52.59544612688822 
34 254.80720272812684 54.31443254403899 
35 253.07962357359887 56.0452822036799 
36 251.18281215654667 57.7750682841549 
37 249.0961080805133 59.49068163761182 
38 259.28095623829097 50.54641464952358 
39 262.13717832293565 51.186620298648705 
40 265.1325024644847 51.7795532895163 
41 268.2525306560839 52.313132368757195 
42 271.4794532668496 52.77702264646918 
43 274.79197161827955 53.16285560738217 
44 249.47241096660468 60.46482647196553 
45 252.97486767788482 61.48576274034695 
46 256.788314360309 62.430666149306184 
47 260.906366709402 63.27842401808434 
48 265.30943329165825 64.00878499424824 
49 269.96150360189654 64.6033537341262 
50 275.7908557818593 53.95945604113742 
51 275.21876912840196 55.9189895851066 
52 274.57222571034885 57.91805032938648 
53 273.8376322312493 59.9466612960766 
54 272.9977097939428 61.99472356816361 
55 272.0303636305505 64.05171109015619 
56 258.30824137364 50.31166276600953 
57 258.30824137364 50.31166276600953 
58 271.6533985821482 64.77781386716842 
59 271.6533985821482 64.77781386716842 
60 258.81291192636326 51.14403570866378 
61 261.7085435621899 51.805569617149104 
62 264.7496972685483 52.417498377989524 
63 267.921857486298 52.967400646590704 
64 271.2067939363662 53.44461165239563 
65 274.58244199075 53.840451908010444 
66 257.4046948028287 52.86129177216103 
67 260.4138267438606 53.584471712531894 
68 263.58896165389604 54.25170677377289 
69 266.91544455064997 54.84951149769172 
70 270.3738721541519 55.36614260447184 
71 273.93981192523603 55.79188175741001 
72 255.86272986692643 54.603959053660745 
73 258.98736431765883 55.39090833630166 
74 262.3024020977975 56.11607387329872 
75 265.79346005925356 56.76469795500061 
76 269.4400787332141 57.32368954309909 
77 273.21518546367423 57.78200574019246 
78 254.16956237452524 56.359203598357546 
79 257.410331481732 57.21246381309818 
80 260.870565870066 57.99872077974029 
81 264.5367987596916 58.70167909195347 
82 268.3878176418635 59.30657163195618 
83 272.3937143258894 59.80068269299834 
84 252.30555116223192 58.114180747884774 
85 255.6609858678913 59.03662910241785 
86 259.27042498945843 59.88760215025284 
87 263.12231821059873 60.64896722507081 
88 267.19531708983936 61.303906845527834 
89 271.45665667624866 61.8376220660938 
90 250.24881318148482 59.855806858904934 
91 253.71431637553488 60.850505306061535 
92 257.47470499784777 61.77016915056437 
93 261.52187611275343 62.594517135073026 
94 265.8354755266182 63.30427050365882 
95 270.3802034847671 63.88206778341287 
