# TIC RA DEC 
0 36.273115105580885 -16.831932120757045 
1 37.145995128325666 -18.134740477320076 
2 38.04262763692227 -19.465673022179267 
3 38.96259465700875 -20.818930278701263 
4 39.905439174115934 -22.189031339643094 
5 40.87060804642682 -23.570741346184963 
6 41.8574057072729 -24.959001911666288 
7 42.86495550605922 -26.348882448786533 
8 36.273115105580885 -16.831932120757045 
9 34.82672515772436 -17.518865922231626 
10 33.34203493607741 -18.2177828283658 
11 31.822742437259205 -18.92418831230792 
12 30.27252637442194 -19.63396386737567 
13 28.6951338361187 -20.343329991074775 
14 27.094455397534592 -21.048803017771412 
15 25.474578537339564 -21.747163305410226 
16 42.86495550605922 -26.348882448786533 
17 41.35879450222705 -27.215395294827083 
18 39.79782194103091 -28.082933879058437 
19 38.1848067645635 -28.94684607381151 
20 36.522635534919296 -29.80265380744379 
21 34.81450274956 -30.6460004881318 
22 33.06405226665918 -31.472640852721515 
23 31.275458939789583 -32.278470898550054 
24 25.474578537339564 -21.747163305410226 
25 26.20947607164243 -23.20105917774443 
26 26.97531348438226 -24.68044485484779 
27 27.772225264999857 -26.180102316611244 
28 28.600456464292485 -27.69491709715487 
29 29.460275283184483 -29.219751774966532 
30 30.35190227145972 -30.749378448862487 
31 31.275458939789583 -32.278470898550054 
32 36.64585097999447 -17.39848382829306 
33 37.73163182888939 -19.014992262768054 
34 38.85268444005523 -20.6679411138999 
35 40.00818725693897 -22.347111096340655 
36 41.197117264525275 -24.042857237735003 
37 42.41812106247685 -25.74592153056949 
38 35.65035669604135 -17.13410388920592 
39 33.85136809715773 -17.984772907324878 
40 31.99852054880531 -18.848923277116004 
41 30.098589866567437 -19.718817660508194 
42 28.158482661205923 -20.587493046918954 
43 26.185441491678606 -21.448646319756218 
44 42.21170404380159 -26.721466055159407 
45 40.32855395371417 -27.7846572533739 
46 38.36583737583637 -28.844749183068828 
47 36.32881037913779 -29.893430272239353 
48 34.22337101285504 -30.922680033023454 
49 32.05644716141632 -31.92474014937267 
50 25.79680232223061 -22.37519620888288 
51 26.718409597427105 -24.174844329732796 
52 27.686605431386713 -26.00757523253886 
53 28.70179893148382 -27.863938080725053 
54 29.76447487011668 -29.734467389989423 
55 30.874998773932912 -31.6094964442911 
56 36.271182326723824 -16.838656011421676 
57 36.271182326723824 -16.838656011421676 
58 31.278422143897856 -32.27053344074633 
59 31.278422143897856 -32.27053344074633 
60 36.02255156279812 -17.69928733210308 
61 34.215718129107906 -18.564192347148808 
62 32.35371913991947 -19.441204860082856 
63 30.443251173630177 -20.32260741401545 
64 28.49117195173413 -21.201439118834283 
65 26.504713935106146 -22.07137017013402 
66 37.1019655097909 -19.330564334701027 
67 35.27459646588267 -20.234825932942798 
68 33.38815022414307 -21.147570967227413 
69 31.449084853722592 -22.061121949699444 
70 29.464117892390078 -22.968482568059226 
71 27.440463548346894 -23.863199068044725 
72 38.21765299654219 -20.997746146469837 
73 36.372389139927286 -21.940128220720315 
74 34.46382294482234 -22.887770038272933 
75 32.498155506253426 -23.832975864348573 
76 30.48195448748725 -24.76863538267263 
77 28.422416965830465 -25.688093796481684 
78 39.36886442314473 -22.690691509101384 
79 37.50855004655895 -23.670180574738755 
80 35.58040492436962 -24.65207701219986 
81 33.590357517593766 -25.62858745039084 
82 31.544806754545135 -26.592404428547972 
83 29.450915105336428 -27.53660006671139 
84 40.55465496191398 -24.399803185142545 
85 38.68236208571399 -25.415497744626908 
86 36.73742699218563 -26.431072623911 
87 34.72549423786328 -27.438557260118 
88 32.65276844476362 -28.43037473491605 
89 30.526343624067067 -29.39926710477773 
90 41.77375898291123 -26.115827719268356 
91 39.892814629283244 -27.16680697228964 
92 37.93415438752081 -28.215419879461354 
93 35.903134977789186 -29.25345269166754 
94 33.80573897451031 -30.273006630369153 
95 31.648946486135667 -31.26645727530476 
