# TIC RA DEC 
0 91.90669260946933 -30.57718505355214 
1 91.86491760109675 -32.18246230046606 
2 91.82081451016593 -33.819571630640816 
3 91.77426978233974 -35.48335730569443 
4 91.725152721695 -37.168749532785405 
5 91.67331759313348 -38.8706565570769 
6 91.6186048341037 -40.583917154393966 
7 91.56084163286441 -42.30329787322764 
8 91.90669260946933 -30.57718505355214 
9 89.97577510475004 -30.529934553283386 
10 88.05307068164663 -30.460164801833738 
11 86.14521177910679 -30.368754981724006 
12 84.25874982514972 -30.257063923063672 
13 82.40016514057689 -30.12695313959823 
14 80.57591378355544 -29.98082104676904 
15 78.79251023025763 -29.821643590190526 
16 91.56084163286441 -42.30329787322764 
17 89.2377832219602 -42.23604912031035 
18 86.92875058943238 -42.12260644292949 
19 84.64397276500944 -41.96432149316173 
20 82.393227340095 -41.76321147815772 
21 80.18572773006629 -41.52190917306236 
22 78.03009082933028 -41.24361079908785 
23 75.93440450798104 -40.93203482089753 
24 78.79251023025763 -29.821643590190526 
25 78.42065799061454 -31.340039445666157 
26 78.0384298861457 -32.890628201733456 
27 77.64463571889027 -34.46761127061963 
28 77.23821646693342 -36.065497502834745 
29 76.8182361680103 -37.67898599461905 
30 76.3838710104317 -39.30287986488646 
31 75.93440450798104 -40.93203482089753 
32 91.88207431409012 -31.272715524342104 
33 91.82910701889432 -33.262208557268444 
34 91.77252261225168 -35.294375177206675 
35 91.71208649834558 -37.35985398562251 
36 91.64752963449344 -39.44926588857245 
37 91.57855191328808 -41.55307809747456 
38 91.06401031452168 -30.564816105015044 
39 88.70195777820709 -30.491658687146526 
40 86.35884498227473 -30.385482528931302 
41 84.04676904538658 -30.248589477884156 
42 81.77766669948504 -30.084410519329055 
43 79.56344357738038 -29.897599090301757 
44 90.54722239569654 -42.27383386398227 
45 87.70847244311501 -42.160236745415766 
46 84.9009866343355 -41.978540750133945 
47 82.14295588721468 -41.73218402047242 
48 79.45133417310943 -41.426006075965056 
49 76.84175484812579 -41.06610761806409 
50 78.63765938881765 -30.479921923951018 
51 78.17527378048192 -32.36337231777699 
52 77.69610758121928 -34.289376180157895 
53 77.19815727502562 -36.24770378021129 
54 76.67969892124671 -38.22858691416568 
55 76.13926045294731 -40.22248145199559 
56 91.89994357324801 -30.582491628186705 
57 91.89994357324801 -30.582491628186705 
58 75.943022951934 -40.92757780737478 
59 75.943022951934 -40.92757780737478 
60 91.03679707704629 -31.25471129293676 
61 88.64846467132368 -31.179178632883495 
62 86.27956376153553 -31.06850394410866 
63 83.94242034919472 -30.925004128558886 
64 81.64914454830469 -30.752119353811583 
65 79.41175218571536 -30.55450129358213 
66 90.95664311628805 -33.24325895261001 
67 88.4918981007398 -33.160951173917034 
68 86.04815860647976 -33.03749951633673 
69 83.63850348822616 -32.87531012763239 
70 81.2756284860894 -32.67791095388519 
71 78.97193674786709 -32.450011824685355 
72 90.87171005565405 -35.274453155318156 
73 88.32736001091295 -35.18524598953887 
74 85.80586234130782 -35.04885348546845 
75 83.32120296514088 -34.8678369284877 
76 80.88680692834635 -34.645904539453056 
77 78.5155893341419 -34.38793050602184 
78 90.7816407464718 -37.33892728068545 
79 88.15415359937393 -37.24265380727415 
80 85.55165062041297 -37.09306819208459 
81 82.98917960375371 -36.89294380309326 
82 80.48104063589889 -36.646252567815864 
83 78.04079439255443 -36.35813729499281 
84 90.68605459938843 -39.42729963165186 
85 87.97159293334332 -39.3237796610969 
86 85.2845530482593 -39.160721867684046 
87 82.64120350547303 -38.94115795413921 
88 80.05686745619958 -38.66939268819074 
89 77.54588913653092 -38.35092800758778 
90 90.58454540500331 -41.53003655839337 
91 87.77898560585551 -41.419096614590416 
92 85.0036223841051 -41.24230389129462 
93 82.27611339888017 -41.00298511644453 
94 79.61295859887659 -40.70583247232737 
95 77.02942869816418 -40.35677999621128 
