# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:16.479040
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.690448 | -67.480530 | 197.549363 | -79.241565 | 63 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 117.690448 | -67.480530 | 197.549363 | -79.241565 | 63 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 119.473670 | -69.000750 | 205.766684 | -78.708969 | 63 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 119.473670 | -69.000750 | 205.766684 | -78.708969 | 63 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 121.521633 | -70.487694 | 213.065180 | -77.972446 | 63 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 121.521633 | -70.487694 | 213.065180 | -77.972446 | 63 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 123.883536 | -71.931348 | 219.374591 | -77.073523 | 63 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 126.617876 | -73.320334 | 224.740238 | -76.052049 | 63 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 129.792391 | -74.641519 | 229.264750 | -74.942909 | 63 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 133.481771 | -75.879626 | 233.066765 | -73.775325 | 63 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 140.640760 | -61.104330 | 190.176978 | -67.691565 | 63 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 143.149654 | -62.340526 | 194.614960 | -67.424793 | 63 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 145.851865 | -63.520297 | 198.906297 | -67.041867 | 63 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 148.753005 | -64.634504 | 203.007249 | -66.552383 | 63 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 151.854536 | -65.674217 | 206.885615 | -65.967990 | 63 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 155.152193 | -66.630945 | 210.520595 | -65.301671 | 63 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 158.634216 | -67.496920 | 213.901424 | -64.567136 | 63 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 133.481771 | -75.879626 | 233.066765 | -73.775325 | 63 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 138.477403 | -74.970887 | 229.389076 | -72.645392 | 63 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 142.953788 | -73.937325 | 226.074095 | -71.436268 | 63 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 146.926922 | -72.797326 | 223.094540 | -70.158846 | 63 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 150.434095 | -71.568248 | 220.418912 | -68.823600 | 63 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 153.522179 | -70.265928 | 218.014997 | -67.440440 | 63 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 156.240033 | -68.904582 | 215.851960 | -66.018694 | 63 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 158.634216 | -67.496920 | 213.901424 | -64.567136 | 63 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 116.798527 | -66.609903 | 192.586970 | -79.432435 | 63 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 116.798527 | -66.609903 | 192.586970 | -79.432435 | 63 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 118.856444 | -68.487498 | 203.071665 | -78.908910 | 63 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 118.856444 | -68.487498 | 203.071665 | -78.908910 | 63 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 121.290535 | -70.319738 | 212.279451 | -78.059626 | 63 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 121.290535 | -70.319738 | 212.279451 | -78.059626 | 63 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 124.187811 | -72.088629 | 220.012177 | -76.959290 | 63 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 127.655923 | -73.773172 | 226.345947 | -75.680849 | 63 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 131.822620 | -75.348316 | 231.477002 | -74.286117 | 63 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 139.299012 | -60.389601 | 187.630469 | -67.793955 | 63 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 142.270431 | -61.932151 | 193.129632 | -67.534268 | 63 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 145.528275 | -63.394616 | 198.434806 | -67.096258 | 63 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 149.084123 | -64.760146 | 203.461112 | -66.496481 | 63 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 152.940511 | -66.012322 | 208.149226 | -65.756307 | 63 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 157.086581 | -67.135792 | 212.465124 | -64.899974 | 63 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 135.709621 | -75.495973 | 231.405174 | -73.297086 | 63 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 141.482572 | -74.296186 | 227.144528 | -71.857320 | 63 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 146.488870 | -72.927223 | 223.402560 | -70.309460 | 63 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 150.788870 | -71.421504 | 220.122714 | -68.672979 | 63 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 154.467874 | -69.808166 | 217.245852 | -66.966125 | 63 | 3 | 4 | 2046.500000 | 1561.600000 | 0
