# TIC RA DEC 
0 315.46099771111193 70.11800088316811 
1 314.96282770346505 69.9798853341468 
2 314.4691857921585 69.84006722271424 
3 313.98010650488123 69.69856661669526 
4 313.49562001360005 69.55540405372929 
5 313.0157522385875 69.41060051233148 
6 312.5405249538362 69.26417738409685 
7 312.069955988632 69.11615644063087 
8 311.6040592605659 68.9665598127574 
9 311.142845001229 68.81540995796635 
10 310.6863198479086 68.66272963794405 
11 310.2344870022993 68.50854189259891 
12 309.7873463537801 68.35287001770541 
13 309.3448946489968 68.19573754004972 
14 308.9071255999046 68.03716819831654 
15 308.4740300690562 67.87718591871683 
16 308.0455961683544 67.71581479853633 
17 307.62180940892824 67.55307908646262 
18 307.20265286271365 67.38900316235592 
19 306.78810726419607 67.22361152320151 
20 306.37815114728875 67.05692876672605 
21 305.97276100665067 66.88897957286564 
22 305.5719113873585 66.71978869299458 
23 305.1755750037057 66.54938093707779 
24 304.7837229019613 66.37778115601867 
25 304.3963245309336 66.20501423472216 
26 304.0133478758252 66.03110507838413 
27 303.6347595607959 65.8560786025913 
28 303.260524954295 65.67995972331727 
29 302.89060826814455 65.5027733478675 
30 302.524972665062 65.32454436457925 
31 302.1635803339495 65.14529763720532 
32 301.80639257889237 64.96505799754932 
33 301.4533699179626 64.7838502362653 
34 301.10447216585055 64.60169909580013 
35 300.75965849114675 64.41862926773317 
36 300.41888750361005 64.23466538485492 
37 300.0821173152945 64.04983201761289 
38 299.74930562857315 63.8641536649394 
39 299.4204097620759 63.677654757227586 
40 299.0953867493807 63.4903596441585 
41 298.7741933728519 63.30229259542398 
42 298.4567862052678 63.11347780023733 
43 298.1431216916375 62.92393935673252 
44 297.83315616771677 62.73370127588265 
45 297.5268459283501 62.54278747279662 
46 297.22414724464 62.35122177071474 
47 296.92501640920926 62.159027897625435 
48 296.6294097912381 61.96622947892019 
49 296.33728383914865 61.772850045080176 
50 315.46099771111193 70.11800088316811 
51 315.1098982775009 70.30119972043472 
52 314.7507029219571 70.4842413978596 
53 314.38321685829794 70.6670829522573 
54 314.0072398073333 70.84968052012165 
55 313.62256598684183 71.03198929781362 
56 313.22898401367377 71.21396350489259 
57 312.8262768470511 71.39555634417793 
58 312.4142217776536 71.57671995970003 
59 311.9925903477536 71.75740539475414 
60 311.5611484196994 71.93756254625671 
61 311.1196561481745 72.11714011975917 
62 310.6678680146823 72.2960855819615 
63 310.20553295523763 72.47434511282695 
64 309.73239444201437 72.65186355707607 
65 309.24819057180343 72.82858437344623 
66 308.7526543272876 73.00444958618844 
67 308.2455137247514 73.17939973319568 
68 307.7264921614434 73.35337381856044 
69 307.1953086257962 73.52630925872582 
70 306.65167817283384 73.6981418374784 
71 306.09531229025526 73.86880565486406 
72 305.5259194477272 74.03823308322566 
73 304.94320562729126 74.20635472001418 
74 304.34687501696914 74.37309934846316 
75 303.7366307269869 74.53839389737182 
76 303.11217558666584 74.7021634028016 
77 302.4732131409797 74.86433098346632 
78 301.81944863124465 75.02481781104824 
79 301.1505901035586 75.18354308662079 
80 300.46634972341656 75.34042403387087 
81 299.7664451171493 75.4953758902417 
82 299.0506008668234 75.64831190913672 
83 298.3185501241266 75.79914336983828 
84 297.5700364492269 75.9477796116313 
85 296.8048156126209 76.09412805482214 
86 296.0226576991956 76.23809425849792 
87 295.2233492705066 76.37958198148266 
88 294.4066956711174 76.51849325991493 
89 293.57252346635875 76.6547285015887 
90 292.720683048844 76.7881866080856 
91 291.8510512451653 76.91876509302722 
92 290.9635341876997 77.04636025600713 
93 290.05807009842675 77.17086734104356 
94 289.13463225803713 77.2921807448597 
95 288.19323197755523 77.41019424207879 
96 287.23392155964075 77.52480122934364 
97 286.2567972313048 77.63589499095335 
98 285.26200208545873 77.74336901184874 
99 284.2497288292917 77.84711728700154 
100 296.33728383914865 61.772850045080176 
101 295.9457810210823 61.90358964348854 
102 295.5495892591255 62.033641235241944 
103 295.14868595199823 62.16296814821701 
104 294.74304948416307 62.29153364184255 
105 294.33265935523764 62.41930089529103 
106 293.9174962495489 62.54623301586235 
107 293.4975421354067 62.6722930397791 
108 293.07278035132083 62.7974439383361 
109 292.6431957400859 62.92164861227601 
