# TIC RA DEC 
0 44.08663032509923 -70.74282178252726 
1 44.58806671662359 -70.60069338543522 
2 45.084573102783295 -70.45685863175326 
3 45.576124498154726 -70.311339099182 
4 46.06270046489935 -70.16415679017355 
5 46.5442849147981 -70.01533409854308 
6 47.020865993406744 -69.86489378133638 
7 47.49243589794433 -69.71285892848427 
8 47.95899074058162 -69.55925293600043 
9 48.420530346819746 -69.40409947673035 
10 48.87705818120514 -69.24742247952767 
11 49.32858106928294 -69.0892460977564 
12 49.775109159098186 -68.92959469302366 
13 50.2166556589279 -68.76849280648976 
14 50.653236735894765 -68.60596514101144 
15 51.08487134516582 -68.44203654002622 
16 51.51158108130731 -68.2767319687997 
17 51.93339001046864 -68.11007649512182 
18 52.35032453082697 -67.94209527279075 
19 52.7624132389799 -67.77281352646948 
20 53.16968678217961 -67.60225653618761 
21 53.572177687500336 -67.43044962020291 
22 53.969920302837764 -67.25741812830975 
23 54.36295058349142 -67.08318742194524 
24 54.75130602416274 -66.90778286776968 
25 55.13502550855204 -66.73122982404314 
26 55.51414921900402 -66.55355363326052 
27 55.88871850070899 -66.37477961032612 
28 56.25877576726005 -66.19493303524321 
29 56.624364387718074 -66.01403914385546 
30 56.98552861401311 -65.83212312366072 
31 57.34231345963023 -65.6492101036034 
32 57.69476460615544 -65.46532514687384 
33 58.04292835286324 -65.28049324991214 
34 58.3868515172854 -65.09473933469978 
35 58.726581346905355 -64.90808824193743 
36 59.06216545205572 -64.72056472708759 
37 59.3936517693258 -64.53219346178113 
38 59.72108844983145 -64.34299902212655 
39 60.044523832238745 -64.15300589110844 
40 60.36400637248099 -63.96223845326694 
41 60.67958459423571 -63.770720992721024 
42 60.99130702976294 -63.57847768877964 
43 61.29922219049019 -63.38553261746116 
44 61.60337851077956 -63.19190974700749 
45 61.90382431116178 -62.99763293708034 
46 62.20060776480939 -62.80272593851437 
47 62.49377685258221 -62.607212389722314 
48 62.78337933629061 -62.41111581711072 
49 63.0694627275389 -62.21445963404021 
50 44.08663032509923 -70.74282178252726 
51 44.461581404884875 -70.92286961020028 
52 44.84528322385616 -71.10266802217137 
53 45.237946927301095 -71.28217078110649 
54 45.63978924725307 -71.4613306217307 
55 46.05103253284832 -71.64009921056169 
56 46.47190474642884 -71.81842710407666 
57 46.902639519410485 -71.99626370687483 
58 47.343476118715834 -72.17355722641489 
59 47.79465936646202 -72.35025462696807 
60 48.25643959474263 -72.52630158306785 
61 48.72907258236987 -72.70164243084136 
62 49.212819317462476 -72.87622011993005 
63 49.70794595426917 -73.04997616221543 
64 50.214723445297544 -73.22285058448173 
65 50.73342740596216 -73.3947818757127 
66 51.26433771470929 -73.56570693926965 
67 51.80773818081676 -73.73556104243559 
68 52.36391606989646 -73.90427776989443 
69 52.93316165659933 -74.07178897424683 
70 53.51576760515468 -74.23802473308143 
71 54.11202832176011 -74.40291330634604 
72 54.722239219271955 -74.56638109671344 
73 55.34669593629387 -74.72835260954288 
74 55.98569329812349 -74.88875043015096 
75 56.63952441896692 -75.04749518625054 
