# TIC RA DEC 
0 301.5120386476045 69.20571396565649 
1 296.9856061519243 69.22400360057912 
2 292.3877493944459 69.1206745664227 
3 287.78583126864135 68.89137650038936 
4 283.2459896251979 68.53550375283719 
5 278.82847741230216 68.05608229875205 
6 274.5839134785876 67.4593924136604 
7 270.5510007781068 66.75438258279739 
8 301.5120386476045 69.20571396565649 
9 301.74523249677605 70.86710992497143 
10 302.0013793779703 72.52312888070607 
11 302.2860139515437 74.16867585537165 
12 302.6062736499158 75.79862503295854 
13 302.9716101368045 77.40777870325796 
14 303.39500790594826 78.99080908836014 
15 303.8952789213591 80.54219691171778 
16 270.5510007781068 66.75438258279739 
17 268.50929932883577 68.28711056243696 
18 266.18430699620023 69.78635865110438 
19 263.52597466641237 71.24118889788697 
20 260.47586105018405 72.63939917689467 
21 256.96768117969026 73.96722554318599 
22 252.93014348562335 75.20902793113736 
23 248.29390867585468 76.3470977858489 
24 303.8952789213591 80.54219691171778 
25 294.4080537420393 80.65929502462258 
26 284.75793990059697 80.50880038823593 
27 275.5159984126101 80.09029458694464 
28 267.120182035866 79.42661916907554 
29 259.78803761094906 78.55474590570945 
30 253.54333996594764 77.5155595254845 
31 248.29390867585468 76.3470977858489 
32 299.5517563230283 69.23392468806676 
33 293.9462673285418 69.17535508396962 
34 288.3003121077728 68.92932931905739 
35 282.73647103099853 68.49317296212114 
36 277.3653024273273 67.87241921529862 
37 272.27512735321284 67.07978035659157 
38 301.5953898840285 69.9307176338634 
39 301.89435028029 71.964037801285 
40 302.23277907996044 73.984222670048 
41 302.6229924313248 75.98185071736395 
42 303.0823126716183 77.94734791278479 
43 303.6365333313607 79.87083103994527 
44 269.7064454677562 67.42877332637255 
45 267.0202010493848 69.28629408908529 
46 263.8595367800512 71.08280334762402 
47 260.12030707904023 72.79637566289158 
48 255.68067765002718 74.40163471215563 
49 250.40948394246848 75.86892107563541 
50 299.8160666385711 80.61977399840171 
51 288.01149703155 80.58502087506979 
52 276.5341527371421 80.14536915548743 
53 266.2532177004914 79.3333111657043 
54 257.5728986275875 78.21560457606408 
55 250.48581007930431 76.86640706309396 
56 301.4975153422257 69.21166072495879 
57 301.4975153422257 69.21166072495879 
58 248.32726093463262 76.34758107174532 
59 248.32726093463262 76.34758107174532 
60 299.58340702210467 69.95651726919036 
61 299.6691161986247 71.9999320769111 
62 299.74638706224073 74.03034309141489 
63 299.80942326908416 76.03836859330974 
64 299.8470920861907 78.01449373384966 
65 299.83771157231905 79.94889300938269 
66 293.78454665147694 69.90290218391105 
67 293.2462434244215 71.95899688036835 
68 292.5568099782908 73.99949453924386 
69 291.65595151953966 76.01399807425369 
70 290.44698613995035 77.99141528593465 
71 288.7663579149083 79.9192031908097 
72 287.94652192226323 69.65407390551131 
73 286.79120965794095 71.6984751535704 
74 285.35063208416784 73.72023203397193 
75 283.51873571236933 75.70634788762673 
76 281.13244399556373 77.6418174057124 
77 277.9315909985223 79.50785259298618 
78 282.20407311146215 69.20760705973166 
79 280.48317738468586 71.21706012977363 
80 278.3726176011656 73.19333805235071 
81 275.7422434936173 75.12003171021526 
82 272.4038710944643 76.97738915144546 
83 268.08286571787124 78.73997373765458 
84 276.6774995164986 68.56993118751961 
85 274.4762715965669 70.52457693699652 
86 271.8221826559313 72.43386642966576 
87 268.5850888493182 74.27826726628795 
88 264.5912994893286 76.03427499480959 
89 259.61466844242136 77.6723863960638 
90 271.46095823671857 67.7551032635447 
91 268.88246916252956 69.63989322647788 
92 265.8289831463127 71.4674723754127 
93 262.18783247979263 73.21629496056465 
94 257.82226165979023 74.86110486045207 
95 252.57681784040474 76.37177162269779 
