# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.055002
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  17.411000 |  15.468253 |  21.949335 |   7.468625 | 57 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  18.090699 |  15.751580 |  22.668662 |   7.480333 | 57 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  18.771067 |  16.033419 |  23.387168 |   7.491898 | 57 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  18.997942 |  16.127002 |  23.626417 |   7.495723 | 57 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  19.451741 |  16.313586 |  24.104448 |   7.503328 | 57 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  20.132352 |  16.591907 |  24.820096 |   7.514635 | 57 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  20.585872 |  16.776346 |  25.296088 |   7.522113 | 57 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  21.039084 |  16.959845 |  25.771054 |   7.529552 | 57 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  21.265539 |  17.051227 |  26.008114 |   7.533260 | 57 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  21.718072 |  17.233229 |  26.481314 |   7.540657 | 57 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  22.170005 |  17.414179 |  26.953183 |   7.548038 | 57 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  22.621220 |  17.594038 |  27.423601 |   7.555416 | 57 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  23.071594 |  17.772765 |  27.892444 |   7.562803 | 57 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  23.521004 |  17.950323 |  28.359590 |   7.570213 | 57 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  23.745310 |  18.038653 |  28.592487 |   7.573931 | 57 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  24.416434 |  18.301792 |  29.288294 |   7.585165 | 57 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  24.639492 |  18.388875 |  29.519215 |   7.588942 | 57 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  24.862199 |  18.475636 |  29.749604 |   7.592740 | 57 | 1 | 4 | 1504.653061 |    0.000000 | 1
