# TIC RA DEC 
0 237.83008276674224 63.754463344429674 
1 238.3068572232695 63.839243236885146 
2 238.78807715968776 63.92271723171857 
3 239.2737088885094 64.0048483140998 
4 239.76371605334316 64.08559974964568 
5 240.25805955735618 64.16493510271876 
6 240.75669748338092 64.24281825381819 
7 241.25958502917516 64.3192134199253 
8 241.76667444010067 64.39408517474178 
9 242.27791492163175 64.46739846638688 
10 242.7932526121951 64.53911864447723 
11 243.31263050381793 64.60921147954448 
12 243.83598840235203 64.67764318848224 
13 244.36326284050406 64.74438045382877 
14 244.89438710092745 64.80939045777919 
15 245.4292911060854 64.8726408987058 
16 245.9679014237958 64.93410002287042 
17 246.51014124252853 64.99373665181868 
18 247.0559303479218 65.05152020979823 
19 247.60518510187387 65.10742075140413 
20 248.15781844449793 65.16140899150083 
21 248.7137399079939 65.21345633584373 
22 249.27285561344542 65.26353490952786 
23 249.8350683295351 65.31161759079322 
24 250.4002774274732 65.3576780347044 
25 250.96837902430838 65.40169071305776 
26 251.53926595529364 65.44363093814488 
27 252.11282786681818 65.48347489623906 
28 252.68895127626192 65.52119967715348 
29 253.2675196613044 65.55678330495329 
30 253.84841354898194 65.59020476736436 
31 254.431510606261 65.6214440441284 
32 255.01668576233575 65.65048213602083 
33 255.60381132028868 65.67730109172464 
34 256.1927570849521 65.70188403421116 
35 256.78339052417437 65.72421518708077 
36 257.37557685648295 65.74427989592435 
37 257.96917929241704 65.76206465482244 
38 258.56405910957596 65.77755712388921 
39 259.1600759055618 65.79074615206773 
40 259.75708769795494 65.80162179239456 
41 260.354951163179 65.81017532008401 
42 260.95352180436765 65.81639924614429 
43 261.55265416428387 65.82028733017951 
44 262.15220195554906 65.82183458945912 
45 262.7520183804674 65.82103730955555 
46 263.35195622907304 65.81789304848735 
47 263.95186812833003 65.81240064159121 
48 264.5516067617421 65.8045602035452 
49 265.15102505253685 65.79437312759248 
50 237.83008276674224 63.754463344429674 
51 238.03152231918725 63.5342510877451 
52 238.23009524638468 63.31382079877325 
53 238.42585824888812 63.09319224698542 
54 238.61886679117038 62.87238509369183 
55 238.8091751055552 62.65141889037981 
56 238.99683624998133 62.43031308878568 
57 239.18190210564507 62.20908703755111 
58 239.36442342097067 61.98775998942451 
59 239.5444498389621 61.76635110505616 
60 239.7220299229355 61.544879456503494 
61 239.89721118193773 61.32336403075511 
62 240.0700400967892 61.10182373358938 
63 240.24056213610936 60.88027739032715 
64 240.40882180324735 60.65874375676998 
65 240.57486264564002 60.43724151862483 
66 240.73872728018952 60.215789295968676 
67 240.9004574235031 59.99440564998901 
68 241.0600939120871 59.77310908654797 
69 241.21767672039073 59.551918058918844 
70 241.37324498914964 59.33085097490437 
71 241.52683704519123 59.10992620102181 
72 241.67849042614097 58.88916206915334 
73 241.82824189300555 58.66857687806963 
74 241.9761274640086 58.448188905114094 
75 242.1221824143027 58.228016402068924 
76 242.26644130949595 58.00807760736415 
77 242.4089380277181 57.78839075382238 
78 242.5497057620833 57.568974066069366 
79 242.68877705455103 57.3498457749963 
80 242.82618379237593 57.131024111815975 
81 242.9619572491039 56.91252732785255 
82 243.09612808093672 56.69437368886517 
83 243.22872635069385 56.47658148566948 
84 243.35978153183214 56.2591690325307 
85 243.48932254007303 56.04215468380011 
86 243.61737773446706 55.82555683095382 
87 243.74397492733482 55.60939390491032 
88 243.86914140303836 55.39368438481707 
89 243.99290393013825 55.17844680260161 
90 244.11528876836314 54.963699743530256 
91 244.23632167539904 54.749461846139475 
92 244.3560279326462 54.535751817602346 
93 244.4744323307259 54.32258841638886 
94 244.59155920513933 54.109990476028685 
95 244.7074324190795 53.89797688437168 
96 244.82207538598078 53.68656659614101 
97 244.93551107365647 53.47577862968528 
98 245.04776201929883 53.26563207357481 
99 245.15885031132888 53.056146060935326 
100 265.15102505253685 65.79437312759248 
101 265.12359406684146 65.54868045792128 
102 265.0966861910006 65.30300254548902 
103 265.0702875407631 65.05735508579029 
104 265.0443847197448 64.81175375959168 
105 265.01896479771625 64.56621423075549 
106 264.9940152795665 64.32075212808435 
107 264.9695241100759 64.07538306965719 
108 264.9454796273131 63.830122620940934 
109 264.9218705723239 63.58498633001606 
110 264.89868605535776 63.33998969647043 
111 264.87591554557054 63.09514817412479 
112 264.8535488622986 62.850477181989405 
113 264.8315761513385 62.605992077952315 
114 264.8099878835509 62.36170818601702 
115 264.7887748301991 62.11764076104841 
116 264.7679280634917 61.87380502267466 
117 264.74743893534185 61.630216124012 
118 264.7272990733395 61.38688917166549 
119 264.70750036854184 61.1438392193955 
120 264.6880349650332 60.90108126510949 
121 264.66889525273393 60.658630259210874 
122 264.6500738580839 60.41650110410555 
123 264.6315636352827 60.17470865414608 
124 264.61335765835025 59.93326771756049 
125 264.59544921670005 59.69219307428258 
126 264.5778318021051 59.45149945168819 
127 264.56049911034677 59.211201570443 
128 264.5434450248504 58.97131409971091 
129 264.5266636213531 58.731851719126496 
130 264.51014915088905 58.49282906532605 
131 264.49389604429734 58.25426079410039 
132 264.4778989005099 58.01616155253315 
133 264.46215248450454 57.77854600441707 
134 264.44665171908315 57.54142881794824 
135 264.4313916853029 57.30482470633424 
136 264.41636761263095 57.06874840291534 
137 264.4015748800903 56.833214706306606 
138 264.3870090066044 56.598238453293185 
139 264.3726656504622 56.36383455164571 
140 264.35854060530704 56.130017989595174 
141 264.3446297957106 55.89680384107174 
142 264.33092927308854 55.66420727197332 
143 264.3174352129359 55.432243555468474 
144 264.30414391230084 55.200928088982536 
