# TIC RA DEC 
0 314.11773496328556 75.84094565396995 
1 313.7511254376611 75.64140382130681 
2 313.39242919030784 75.44070569319163 
3 313.04142872297933 75.23887933602698 
4 312.6979128853753 75.03595238034099 
5 312.3616766937757 74.8319520290001 
6 312.03252114543864 74.62690506535881 
7 311.71025315419314 74.4208378702994 
8 311.39468526081106 74.21377642310514 
9 311.0856355941324 74.00574632041094 
10 310.78292765548235 73.79677278243628 
11 310.4863901909622 73.58688066542219 
12 310.19585701900877 73.37609447085813 
13 309.9111669198838 73.1644383587632 
14 309.6321634489655 72.9519361556893 
15 309.35869485300867 72.73861136924286 
16 309.09061387996036 72.52448719547385 
17 308.82777765947606 72.30958653064312 
18 308.5700476036901 72.09393198368277 
19 308.31728923791604 71.87754588424343 
20 308.0693720826245 71.66045029357598 
21 307.82616957303344 71.44266701680272 
22 307.5875588949615 71.22421761045845 
23 307.3534208649887 71.00512339229 
24 307.1236398735808 70.7854054532329 
25 306.89810371923585 70.56508466419452 
26 306.6767035303551 70.34418168634058 
27 306.4593336552966 70.12271697959567 
28 306.24589156370126 69.90071081120973 
29 306.03627774768717 69.67818326394946 
30 305.8303956414664 69.45515424426479 
31 305.6281515078718 69.23164348941881 
32 305.4294543497825 69.00767057501696 
33 305.23421584150555 68.78325492225127 
34 305.04235024712875 68.5584158043934 
35 304.8537743138961 68.33317235316726 
36 304.6684072107749 68.10754356495565 
37 304.486170440758 67.88154830676449 
38 304.30698779434755 67.65520532121697 
39 304.13078523033664 67.42853323277794 
40 303.95749085612596 67.20155055155354 
41 303.7870348313804 66.97427567859256 
42 303.61934928752237 66.74672691128715 
43 303.4543683050617 66.51892244580118 
44 303.2920278150501 66.29088038280463 
45 303.13226557050865 66.0626187294602 
46 302.9750210568812 65.83415540499958 
47 302.8202354440139 65.60550824394836 
48 302.66785155618084 65.37669499722011 
49 302.5178137783295 65.14773333882935 
50 314.11773496328556 75.84094565396995 
51 313.3431490625907 75.95078845718018 
52 312.55352078929104 76.05833041472462 
53 311.7488211899021 76.16347625925079 
54 310.92904487340866 76.26612997548105 
55 310.0942118349562 76.36619495134407 
56 309.2443691517664 76.463574132602 
57 308.3795927047442 76.55817019516547 
58 307.4999889078115 76.64988573690803 
59 306.6056962817071 76.73862347244233 
60 305.6968871152748 76.82428646141726 
61 304.77376888859936 76.90677833463755 
62 303.83658562724315 76.98600353927768 
63 302.8856191875904 77.06186760890738 
64 301.9211902834198 77.13427743414145 
65 300.94365929281525 77.20314153895005 
66 299.9534269902523 77.26837039122825 
67 298.9509348664735 77.32987669382481 
68 297.9366653388473 77.38757571061667 
69 296.9111414834778 77.44138556038406 
70 295.87492666539157 77.49122755344776 
71 294.8286236790558 77.53702649354248 
72 293.7728736630503 77.57871099970373 
73 292.7083545905826 77.61621380218503 
74 291.63577948868675 77.64947204691975 
75 290.5558942632445 77.67842757366978 
76 289.4694751896357 77.70302717512516 
77 288.3773261594786 77.72322286121522 
78 287.28027554282 77.73897207363643 
79 286.1791728018035 77.75023787890551 
80 285.07488492122764 77.75698915683051 
81 283.9682925778051 77.75920073632555 
82 282.86028616937267 77.75685350625798 
83 281.7517617254006 77.74993449008915 
84 280.64361678541667 77.73843691146043 
85 279.53674618456114 77.72236017810316 
86 278.4320379377061 77.70170987569608 
87 277.33036916651724 77.67649770608494 
88 276.23260215606837 77.64674139428833 
89 275.1395805813993 77.6124645633704 
90 274.05212594702914 77.57369659291531 
91 272.9710342579061 77.53047241404725 
92 271.8970729815848 77.4828323298173 
