# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.268290
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  55.368499 | -61.562002 |   2.053787 | -74.288038 | 28 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  55.720695 | -63.130378 | 357.254067 | -75.235357 | 28 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  56.138326 | -64.724286 | 351.768739 | -76.091043 | 28 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  56.632205 | -66.338034 | 345.563149 | -76.824469 | 28 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  57.216830 | -67.965965 | 338.659983 | -77.403722 | 28 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  57.216830 | -67.965965 | 338.659983 | -77.403722 | 28 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  57.911658 | -69.602341 | 331.166195 | -77.798792 | 28 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  57.911658 | -69.602341 | 331.166195 | -77.798792 | 28 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  58.742953 | -71.241244 | 323.284948 | -77.986211 | 28 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  58.742953 | -71.241244 | 323.284948 | -77.986211 | 28 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  76.803519 | -57.740522 |  49.042339 | -79.286117 | 28 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  78.287623 | -59.176024 |  48.778130 | -80.917390 | 28 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  79.929578 | -60.616778 |  48.392572 | -82.575877 | 28 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  81.749457 | -62.054518 |  47.777340 | -84.256282 | 28 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  83.770281 | -63.480387 |  46.640791 | -85.952896 | 28 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  86.018027 | -64.884748 |  43.838904 | -87.657913 | 28 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  88.521439 | -66.257057 |  26.483345 | -89.334930 | 28 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  58.742953 | -71.241244 | 323.284948 | -77.986211 | 28 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  58.742953 | -71.241244 | 323.284948 | -77.986211 | 28 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  63.573264 | -70.888658 | 323.742686 | -79.589871 | 28 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  68.296191 | -70.404749 | 324.377288 | -81.224230 | 28 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  72.845279 | -69.793586 | 325.315447 | -82.883450 | 28 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  77.169501 | -69.062555 | 326.842180 | -84.560986 | 28 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  81.234258 | -68.221560 | 329.757297 | -86.247523 | 28 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  85.020315 | -67.282204 | 337.432085 | -87.919638 | 28 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  88.521439 | -66.257057 |  26.483345 | -89.334930 | 28 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  55.206138 | -60.689886 |   4.496077 | -73.727521 | 28 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 |  55.605987 | -62.595526 | 358.965520 | -74.927615 | 28 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 |  56.099900 | -64.542442 | 352.435569 | -76.004509 | 28 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 |  56.706626 | -66.520113 | 344.828511 | -76.902976 | 28 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  57.453039 | -68.518105 | 336.189183 | -77.564583 | 28 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  57.453039 | -68.518105 | 336.189183 | -77.564583 | 28 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  58.377717 | -70.525786 | 326.755159 | -77.936508 | 28 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  58.377717 | -70.525786 | 326.755159 | -77.936508 | 28 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  76.020199 | -56.938814 |  49.129340 | -78.379960 | 28 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  77.758927 | -58.692030 |  48.843533 | -80.361906 | 28 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  79.725698 | -60.457190 |  48.400880 | -82.387402 | 28 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  81.956296 | -62.219243 |  47.623832 | -84.446679 | 28 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  84.493119 | -63.961862 |  45.905270 | -86.529019 | 28 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  87.385186 | -65.666935 |  38.965096 | -88.614595 | 28 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  60.853671 | -71.098180 | 323.496888 | -78.680981 | 28 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  66.709124 | -70.577532 | 324.172291 | -80.667724 | 28 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  72.335984 | -69.863334 | 325.233346 | -82.694767 | 28 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  77.633811 | -68.967829 | 327.140095 | -84.750331 | 28 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  82.538784 | -67.909136 | 331.552143 | -86.816158 | 28 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  87.021007 | -66.709036 | 351.474806 | -88.809413 | 28 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  88.500920 | -66.256068 |  26.229109 | -89.327156 | 28 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  88.500920 | -66.256068 |  26.229109 | -89.327156 | 28 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  56.541110 | -60.556924 |   6.282685 | -74.177704 | 28 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 |  57.042893 | -62.465053 |   0.717881 | -75.433088 | 28 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 |  57.652722 | -64.413295 | 354.062286 | -76.566299 | 28 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 |  58.392772 | -66.390944 | 346.199200 | -77.518045 | 28 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  59.294426 | -68.387279 | 337.146789 | -78.223473 | 28 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  60.402228 | -70.391230 | 327.156706 | -78.622058 | 28 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  60.328835 | -60.108494 |  11.992784 | -75.391871 | 28 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 |  61.112209 | -62.014176 |   6.463260 | -76.812063 | 28 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 |  62.040740 | -63.955930 | 359.558715 | -78.120300 | 28 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 |  63.145048 | -65.922354 | 350.984834 | -79.245651 | 28 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  64.467189 | -67.901684 | 340.593662 | -80.100841 | 28 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  66.065085 | -69.881306 | 328.631699 | -80.594105 | 28 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  64.089726 | -59.552374 |  18.772266 | -76.474545 | 28 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 |  65.137669 | -61.442053 |  13.581336 | -78.066572 | 28 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 |  66.362385 | -63.362841 |   6.745044 | -79.571059 | 28 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 |  67.800379 | -65.302456 | 357.653823 | -80.909064 | 28 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  69.500335 | -67.247873 | 345.720010 | -81.966352 | 28 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 |  71.527136 | -69.184732 | 330.930905 | -82.598651 | 28 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  67.783079 | -58.889501 |  26.704160 | -77.367228 | 28 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  69.071865 | -60.750660 |  22.317686 | -79.124960 | 28 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  70.561908 | -62.637341 |  16.178355 | -80.835679 | 28 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  72.292596 | -64.536315 |   7.246388 | -82.425081 | 28 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 |  74.314819 | -66.433289 | 353.956786 | -83.759956 | 28 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 |  76.693901 | -68.312271 | 334.992236 | -84.614977 | 28 | 4 | 1 | 1920.000000 | 1203.200000 | 0
