# TIC RA DEC 
0 82.8319513603998 17.295662524260234 
1 83.06464373151057 15.764263872561603 
2 83.2898936055298 14.199994567814471 
3 83.50790104414966 12.608129202842754 
4 83.71891383430491 10.993994414375033 
5 83.9231312699553 9.362860516181478 
6 84.12065511413353 7.719920807872969 
7 84.31147387175112 6.070309604213046 
8 82.8319513603998 17.295662524260234 
9 81.21733008065688 17.22004436406775 
10 79.57043103200812 17.121211722368795 
11 77.8972074368642 16.99936399953296 
12 76.20364481748963 16.854950554327306 
13 74.49564375144983 16.688562925411876 
14 72.77899638172525 16.5008852847606 
15 71.05940217418514 16.29268534095332 
16 84.31147387175112 6.070309604213046 
17 82.7134632039686 5.892185192842746 
18 81.08364081740342 5.7055334877677835 
19 79.42738545054893 5.5108794841553586 
20 77.74978409276075 5.3087831340448375 
21 76.0558087826674 5.0998561861187035 
22 74.3504901822054 4.8847824829158535 
23 72.63900804976298 4.664329931247364 
24 71.05940217418514 16.29268534095332 
25 71.28465602795492 14.701480896527586 
26 71.51066171610586 13.07842916394949 
27 71.73699675095146 11.428780233610347 
28 71.963309168806 9.757541297697859 
29 72.18928402717884 8.069659242946626 
30 72.41461804483636 6.3701821943561185 
31 72.63900804976298 4.664329931247364 
32 82.92886615371624 16.6320956984957 
33 83.2090283785665 14.73238611690827 
34 83.47820419634634 12.788527895599582 
35 83.73683640642244 10.81031610620524 
36 83.9852860928414 8.807451291397692 
37 84.22369311794512 6.789468251534172 
38 82.13311851549621 17.26034723476395 
39 80.13178351196842 17.15199392065229 
40 78.08786667132563 17.00894438856934 
41 76.01238419313283 16.831930319401234 
42 73.91619575458022 16.622035377772466 
43 71.80992396726462 16.380553213059354 
44 83.61835606511418 5.9993963353222854 
45 81.63771388831272 5.775342690948352 
46 79.61467156272099 5.538988176254219 
47 77.55871078665187 5.291348761856774 
48 75.4790059731361 5.03355277410163 
49 73.38488090557247 4.766893687041841 
50 71.16337253694023 15.603927595736835 
51 71.44001301985419 13.631650444389958 
52 71.71734884446343 11.616785981734514 
53 71.99470482030858 9.568647310269519 
54 72.27149838036938 7.496360783404766 
55 72.54717123437585 5.409292349033735 
56 82.82729998190615 17.290268188517793 
57 82.82729998190615 17.290268188517793 
58 72.64409986705512 4.67093022873818 
59 72.64409986705512 4.67093022873818 
60 82.23441593986438 16.599312540390212 
61 80.23233967424824 16.48364275088718 
62 78.18776284272697 16.334592982990984 
63 76.11165866640071 16.1529904287558 
64 74.01477748942389 15.939938395490168 
65 71.90762328764404 15.696712813588093 
66 82.5143154260064 14.691413601101967 
67 80.51167842781611 14.555012616191275 
68 78.46683029273092 14.389163071507454 
69 76.39051301156768 14.194833321362866 
70 74.29312578127384 13.973104226405647 
71 72.18485204690379 13.725167023166774 
72 82.78400718575945 12.73938335218919 
73 80.7830790803583 12.582481596519038 
74 78.74018229564508 12.40017944183437 
75 76.66572848608061 12.193464708322045 
76 74.56975050146254 11.963351751114693 
77 72.46215534382195 11.710952323654304 
78 83.04393073426496 10.753083748653234 
79 81.04685499252605 10.575956708730766 
80 79.00790360718536 10.377442497216414 
81 76.93713645094704 10.158509880230511 
82 74.84425001183604 9.920134793104927 
83 72.73892677238196 9.66340499836899 
84 83.29440345651494 8.742213456927066 
85 81.30312954941583 8.545054901401189 
86 79.2698859062408 8.330426906623666 
87 77.20442402654497 8.099295503144742 
88 75.11616413374402 7.852662045397106 
89 73.0146105982022 7.5916636087427865 
90 83.5355123750899 6.716290527159889 
91 81.55180405024194 6.499230735192864 
92 79.52584107525145 6.268531226549415 
93 77.46715590271401 6.025189927497547 
94 75.38497145658557 5.770295029018432 
95 73.2886524325222 5.505093119109146 
