# TIC RA DEC 
0 120.65014020505598 -66.43370685201081 
1 120.09885868003884 -66.4887952424087 
2 119.54334252252526 -66.5421082473359 
3 118.98367984194623 -66.59360932303639 
4 118.41996256703194 -66.64326259719202 
5 117.85228644829805 -66.6910328995884 
6 117.28075106406342 -66.73688579208526 
7 116.70545980298817 -66.78078760021312 
8 116.12651984364796 -66.822705444412 
9 115.54404215121872 -66.86260726960158 
10 114.95814139950873 -66.90046187971245 
11 114.36893594714371 -66.93623896740527 
12 113.77654776332088 -66.96990914665095 
13 113.1811024020225 -67.00144398166128 
14 112.58272884689825 -67.03081602256154 
15 111.98155950258796 -67.05799883175376 
16 111.37773005122341 -67.08296701702469 
17 110.77137933986464 -67.1056962615651 
18 110.162649263589 -67.12616335313923 
19 109.55168464316586 -67.14434621249735 
20 108.93863307530262 -67.16022392166424 
21 108.32364476852422 -67.17377675123537 
22 107.70687239743496 -67.18498618580838 
23 107.08847088860766 -67.19383494959054 
24 106.46859732177946 -67.20030702823458 
25 105.84741062502594 -67.20438769286729 
26 105.22507146056053 -67.20606351904289 
27 104.60174198092136 -67.20532240612727 
28 103.9775856253916 -67.20215359422807 
29 103.35276688888497 -67.19654767938188 
30 102.72745109653262 -67.18849662666787 
31 102.10180418259868 -67.17799378142001 
32 101.47599244193538 -67.16503387813222 
33 100.85018230041359 -67.14961304732145 
34 100.22454007598476 -67.13172882013576 
35 99.5992317129382 -67.11138012996054 
36 98.97442260360694 -67.08856731388504 
37 98.35027725670341 -67.06329210776421 
38 97.72695915216339 -67.03555764401794 
39 97.1046304185701 -67.00536844148763 
40 96.48345168271312 -66.97273039867366 
41 95.86358178429725 -66.93765077954343 
42 95.24517757669351 -66.9001381999769 
43 94.62839369214775 -66.8602026101175 
44 94.0133824041045 -66.81785527914376 
45 93.40029330483515 -66.77310876785158 
46 92.7892732239424 -66.72597691124842 
47 92.18046600166883 -66.67647479108072 
48 91.57401230401697 -66.62461870803664 
49 90.97004948587654 -66.57042615426288 
50 120.65014020505598 -66.43370685201081 
51 120.50421143907633 -66.20336967914402 
52 120.36065769802742 -65.97294396081128 
53 120.21941990119248 -65.74244724053749 
54 120.08044073214228 -65.51189698580386 
55 119.94366460051623 -65.28131058794338 
56 119.80903754358592 -65.05070537031025 
57 119.67650719986676 -64.82009858673025 
58 119.54602273089723 -64.58950742750864 
59 119.41753476420311 -64.35894902299968 
60 119.29099533991676 -64.12844044692083 
61 119.16635785941756 -63.89799871964045 
62 119.04357703478452 -63.66764081169819 
63 118.92260885144255 -63.43738364480444 
64 118.80341049590561 -63.20724410098395 
65 118.68594032879606 -62.97723902255993 
66 118.57015784028395 -62.74738521610278 
67 118.45602360086778 -62.5176994582883 
68 118.34349922497385 -62.288198499180375 
69 118.23254733806998 -62.05889906478486 
70 118.12313153250253 -61.829817863272204 
71 118.01521633422149 -61.60097158878064 
72 117.90876716446478 -61.3723769273251 
73 117.80375031653674 -61.14405055833789 
74 117.70013290801604 -60.91600916493767 
75 117.59788287414068 -60.68826943059384 
76 117.4969689215792 -60.460848049874656 
77 117.39736049629728 -60.233761735449704 
78 117.29902777536554 -60.00702721603253 
79 117.20194162172486 -59.78066124926232 
80 117.10607358415747 -59.5546806166436 
81 117.01139584427635 -59.32910214122182 
82 116.91788121740827 -59.10394268274881 
83 116.82550312072718 -58.87921914727934 
84 116.73423556572398 -58.65494848585683 
85 116.64405311767537 -58.43114770956069 
86 116.55493089225851 -58.20783388699495 
87 116.46684454179041 -57.98502414644307 
88 116.37977023101165 -57.762735683874794 
89 116.29368462108839 -57.540985767146 
90 116.20856486015865 -57.319791736544424 
91 116.12438857435637 -57.09917100470858 
92 116.0411338358575 -56.87914107066666 
93 115.95877918027543 -56.65971950391356 
94 115.8773035629278 -56.4409239661372 
95 115.79668637995441 -56.222772192061214 
96 115.71690744094211 -56.00528200083706 
97 115.63794696424742 -55.78847129288992 
98 115.55978555907548 -55.57235805584566 
99 115.48240424864018 -55.35696034048853 
100 90.97004948587654 -66.57042615426288 
101 91.10792368654728 -66.33072181686214 
102 91.24317099828136 -66.0909163260377 
103 91.37586059777935 -65.85102849208309 
104 91.50605931775631 -65.61107700206323 
105 91.63383174205704 -65.37108042222748 
106 91.75924031342556 -65.13105718522075 
107 91.88234538425323 -64.8910256163837 
108 92.00320534350661 -64.65100389845527 
109 92.12187665249222 -64.41101010800251 
110 92.23841394860712 -64.17106218955841 
111 92.35287010904072 -63.931177961263714 
112 92.46529630769483 -63.691375128423275 
113 92.57574209886397 -63.451671261296546 
114 92.68425545635266 -63.212083823996444 
115 92.79088285681993 -62.97263014333393 
116 92.89566931086733 -62.73332744399722 
117 92.99865843741853 -62.494192820903635 
118 93.09989250095813 -62.25524326084709 
119 93.19941246462648 -62.01649563867335 
