# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:09.579111
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  73.900520 |  54.267347 |  79.054383 |  31.437897 | 59 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 |  73.900520 |  54.267347 |  79.054383 |  31.437897 | 59 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 |  76.727726 |  54.452334 |  80.997078 |  31.426896 | 59 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 |  76.727726 |  54.452334 |  80.997078 |  31.426896 | 59 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 |  79.557383 |  54.576102 |  82.926667 |  31.392793 | 59 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 |  79.557383 |  54.576102 |  82.926667 |  31.392793 | 59 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 |  82.372546 |  54.639480 |  84.836368 |  31.336731 | 59 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 |  82.372546 |  54.639480 |  84.836368 |  31.336731 | 59 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  85.156297 |  54.644579 |  86.719428 |  31.260377 | 59 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 |  85.156297 |  54.644579 |  86.719428 |  31.260377 | 59 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  87.892095 |  54.594797 |  88.569090 |  31.165956 | 59 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  90.564070 |  54.494794 |  90.378539 |  31.056262 | 59 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  70.544142 |  65.868455 |  79.237960 |  43.154217 | 59 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |  74.718470 |  66.104464 |  81.586963 |  43.110693 | 59 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  78.924880 |  66.225777 |  83.915901 |  43.020094 | 59 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  83.112799 |  66.232997 |  86.214388 |  42.884103 | 59 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  87.232560 |  66.129712 |  88.472574 |  42.705066 | 59 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  91.238324 |  65.922282 |  90.681167 |  42.485945 | 59 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  95.090267 |  65.619471 |  92.831337 |  42.230280 | 59 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  90.564070 |  54.494794 |  90.378539 |  31.056262 | 59 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  91.060708 |  56.019263 |  90.699682 |  32.582572 | 59 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 |  91.594144 |  57.574991 |  91.028815 |  34.141425 | 59 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  92.171124 |  59.156014 |  91.367117 |  35.727065 | 59 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  92.799374 |  60.756587 |  91.715648 |  37.334014 | 59 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  93.487873 |  62.371090 |  92.075339 |  38.956981 | 59 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  94.247245 |  63.993931 |  92.447003 |  40.590780 | 59 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  95.090267 |  65.619471 |  92.831337 |  42.230280 | 59 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  72.312013 |  54.141494 |  77.955488 |  31.439080 | 59 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 |  72.312013 |  54.141494 |  77.955488 |  31.439080 | 59 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 |  75.769120 |  54.401990 |  80.341003 |  31.438660 | 59 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 |  75.769120 |  54.401990 |  80.341003 |  31.438660 | 59 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 |  79.238408 |  54.570583 |  82.710295 |  31.403148 | 59 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 |  79.238408 |  54.570583 |  82.710295 |  31.403148 | 59 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 |  82.688803 |  54.648278 |  85.050855 |  31.334434 | 59 | 1 | 1 |  946.898935 |    9.204092 | 0
