# TIC RA DEC 
0 112.86720138009427 52.0947618047756 
1 112.93468067548517 52.31816168413905 
2 113.00306777380186 52.54225738739906 
3 113.0723771523995 52.767031836917035 
4 113.14262370802616 52.99246811432704 
5 113.2138227696182 53.218549461068925 
6 113.28599010425376 53.44525925467381 
7 113.35914193138895 53.67258101185301 
8 113.43329492727169 53.90049835795862 
9 113.50846623813545 54.12899502469389 
10 113.58467349029763 54.35805483646656 
11 113.66193479988846 54.58766169469714 
12 113.74026878383346 54.817799565256884 
13 113.81969457348976 55.04845247310473 
14 113.90023182214247 55.27960447684122 
15 113.98190071909465 55.51123966292436 
16 114.06472200719605 55.74334214873053 
17 114.1487169878167 55.975896046652494 
18 114.23390754082135 56.208885472369175 
19 114.32031613255351 56.44229451622152 
20 114.40796584305448 56.676107269439896 
21 114.49688036293632 56.91030776121781 
22 114.58708402592491 57.14487999748952 
23 114.6786018195773 57.379807935090156 
24 114.77145940149575 57.61507547063575 
25 114.8656831157714 57.85066642877961 
26 114.96130001842205 58.086564573301914 
27 115.05833789273883 58.32275358877181 
28 115.1568252711488 58.55921707836676 
29 115.25679145588332 58.795938556632414 
30 115.358266539881 59.032901441136495 
31 115.46128143583496 59.27008906314988 
32 115.56586789580636 59.507484651678936 
33 115.67205853733776 59.74507133232728 
34 115.77988686767982 59.98283211914328 
35 115.8893873203074 60.22074993466012 
36 116.0005952714167 60.458807577525306 
37 116.11354708078841 60.696987748103325 
38 116.22828011651029 60.93527303130489 
39 116.34483278822245 61.17364589765951 
40 116.46324458472039 61.41208871183602 
41 116.58355610490302 61.65058372180532 
42 116.70580909995383 61.8891130720045 
43 116.83004650654108 62.12765879115757 
44 116.95631248817386 62.36620279602062 
45 117.0846524805625 62.604726901627735 
46 117.21511322853397 62.84321280511019 
47 117.3477428406774 63.08164211331314 
48 117.48259082429466 63.319996307385345 
49 117.61970814593032 63.55825678308079 
50 112.86720138009427 52.0947618047756 
51 113.2475812159125 52.05121194580825 
