# TIC RA DEC 
0 261.87499611525504 76.8012595054381 
1 264.2627337838132 75.30160194533659 
2 266.2496608865088 73.75185453398025 
3 267.9220515071843 72.16132424282044 
4 269.34468174746996 70.53808267795057 
5 270.5665680697722 68.88942736808335 
6 271.62517722541827 67.22218950893318 
7 272.5494742798601 65.54291049259653 
8 261.87499611525504 76.8012595054381 
9 255.4622993134178 76.08645052505116 
10 249.75436282196966 75.2194545343948 
11 244.74980364595126 74.23007236198656 
12 240.40237773826783 73.14613886170413 
13 236.64463385982404 71.99236163940506 
14 233.40387810421313 70.79013833485983 
15 230.6111035277693 69.55788797166245 
16 272.5494742798601 65.54291049259653 
17 268.546754841557 65.13141519142538 
18 264.69354245041427 64.61845161259461 
19 261.019038315082 64.01309100361479 
20 257.5436798552205 63.32581234086775 
21 254.2797437981063 62.56796672772873 
22 251.23260859697604 61.75134813208928 
23 248.40233294631463 60.88790498405538 
24 230.6111035277693 69.55788797166245 
25 233.7731204477206 68.49534321744707 
26 236.7164265464314 67.3608774178355 
27 239.44399750632218 66.16226789198357 
28 241.96403885368056 64.90757446581765 
29 244.28808814207252 63.60492833529248 
30 246.42949915027725 62.26239751920323 
31 248.40233294631463 60.88790498405538 
32 262.9496942926035 76.15216556260204 
33 265.5961113571543 74.27944658166956 
34 267.7285739832933 72.34085891659926 
35 269.4749577356003 70.35175625607482 
36 270.92601820358976 68.32561496901006 
37 272.14713111469496 66.27489199888133 
38 259.00468724934666 76.50530426251937 
39 251.6171469762213 75.52337277199028 
40 245.2922495204754 74.3425620021716 
41 239.96241123066076 73.01501358384206 
42 235.50549999621953 71.58618410213361 
43 231.78918784086696 70.09419970704647 
44 270.7847960886426 65.382197937713 
45 265.9744763145878 64.80845524061941 
46 261.41883071164204 64.0911010197532 
47 257.15913955638393 63.24887764922623 
48 253.21814608868254 62.30264073469137 
49 249.60345198108604 61.27418135659748 
50 232.02560099201568 69.10811247115305 
51 235.75424937274292 67.7563252837614 
52 239.1564819130695 66.30418058859772 
53 242.24537164608753 64.7664182833521 
54 245.0420204112577 63.15799662621295 
55 247.5713715065325 61.49371346882244 
56 261.86089728275135 76.79407813474715 
57 261.86089728275135 76.79407813474715 
58 248.40517072890268 60.895670366311336 
59 248.40517072890268 60.895670366311336 
60 260.1875422506328 75.8751893873253 
61 252.9906671692128 74.9297612043752 
62 246.7596059179124 73.78660357001804 
63 241.45286668390187 72.49485381292197 
64 236.97280494607685 71.09837938028416 
65 233.20566773623352 69.63468685355483 
66 263.0815560532218 74.03188553150976 
67 256.417146835058 73.17969558930247 
68 250.49085019366095 72.13613865898851 
69 245.3098195853862 70.94236248392595 
70 240.8286956299699 69.63734957788417 
71 236.9774524184402 68.25613434691522 
72 265.4322298061745 72.11776584893687 
73 259.2678641552813 71.34556639378101 
74 253.6715236557598 70.39133196702477 
75 248.6741366208997 69.2893102752805 
76 244.26279173144005 68.07357482599637 
77 240.39882320835855 66.77609838960586 
78 267.36911256033494 70.14922846607357 
79 261.6608702945815 69.44601873148295 
80 256.39408417286586 68.57166791608496 
81 251.60958193663072 67.5546751766747 
82 247.31346983397248 66.42456362874506 
83 243.4884229256512 65.21008440364949 
84 268.98624097561225 68.1405629957679 
85 263.6884602326281 67.49730243778231 
86 258.737528290339 66.69449997770391 
87 254.17680112987202 65.755936204151 
88 250.02283324787894 64.70709021625275 
89 246.27224713299017 63.573588803746766 
90 270.35248265156685 66.10484863836511 
91 265.4220451376066 65.51409999696429 
92 260.767132881696 64.77559720623307 
93 256.4299203870402 63.90926634701249 
94 252.43214973035202 62.937077328703 
95 248.77922571825323 61.88176948916518 
