# TIC RA DEC 
0 137.91831201898162 64.77719824677138 
1 137.9921606039872 64.99344349422437 
2 138.0679595440635 65.21037791964005 
3 138.14575177165443 65.42798296334429 
4 138.2255820520552 65.6462400854053 
5 138.30749704169193 65.86513075638166 
6 138.39154541006624 66.08463646248478 
7 138.47777792127178 66.30473869874734 
8 138.56624755481604 66.52541896962902 
9 138.65700958276278 66.74665877815431 
10 138.75012175286528 66.96843963549507 
11 138.84564431582447 67.1907430363086 
12 138.94364025107453 67.41355047227634 
13 139.04417531524416 67.63684340877639 
14 139.147318229104 67.86060328634336 
15 139.25314081294377 68.08481151007796 
16 139.36171814687134 68.30944944147373 
17 139.47312871909406 68.53449838651471 
18 139.58745460615364 68.75993958687074 
19 139.70478166681934 68.98575421061383 
20 139.8251997296367 69.21192333985243 
21 139.94880276204916 69.43842795477703 
22 140.07568916494932 69.66524893019897 
23 140.20596191354542 69.8923670122748 
24 140.33972886161658 70.11976281154288 
25 140.47710296761582 70.3474167852043 
26 140.61820259948777 70.57530922471825 
27 140.76315179947028 70.80342023764044 
28 140.91208061046297 71.03172973243817 
29 141.06512539498996 71.2602174004592 
30 141.22242922223404 71.4888626997178 
31 141.3841422106449 71.71764483379764 
32 141.55042192360543 71.94654273210172 
33 141.72143384766164 72.1755350307783 
34 141.89735182876373 72.40460004925373 
35 142.0783585471629 72.63371576656994 
36 142.2646460509511 72.86285979720728 
37 142.4564163706791 73.09200936522043 
38 142.65388205221373 73.32114127553291 
39 142.85726685840612 73.55023188471279 
40 143.0668064452288 73.77925706910567 
41 143.28274911633764 74.00819219090918 
42 143.5053566103194 74.23701206226258 
43 143.7349049948057 74.4656909056428 
44 143.97168557292946 74.69420231239047 
45 144.2160058888066 74.92251919746876 
46 144.46819081089248 75.15061375036694 
47 144.72858366968796 75.37845738340606 
48 144.9975475145933 75.60602067454757 
49 145.27546645399897 75.83327330602964 
50 137.91831201898162 64.77719824677138 
51 138.41312832762307 64.72224924142104 
52 138.90778901460277 64.66564779301798 
53 139.40219503962103 64.60738772709871 
54 139.89624831958736 64.54746375195036 
55 140.3898518192289 64.48587145499395 
56 140.88290962823973 64.42260729506971 
57 141.37532708279753 64.35766860747596 
58 141.86701084100264 64.29105359594512 
59 142.35786894231111 64.2227613199051 
60 142.84781090013882 64.15279169165547 
61 143.33674779603453 64.08114547466391 
62 143.8245922906829 64.00782425713125 
63 144.3112587614405 63.93283046440827 
64 144.79666327807 63.85616732253382 
65 145.28072372824386 63.7778388684906 
66 145.76335982172816 63.69784992357639 
67 146.24449315745844 63.616206087141684 
68 146.724047243462 63.53291371603771 
69 147.2019475611812 63.44797991943814 
70 147.67812157415491 63.361412536313644 
71 148.15249875886929 63.273220120948 
72 148.6250106298015 63.18341192750878 
73 149.0955907819879 63.09199790208803 
74 149.56417485216173 62.99898864665172 
75 150.03070059406596 62.90439542491815 
76 150.4951078405095 62.80823012850793 
77 150.95733854022023 62.71050527155982 
78 151.41733672009374 62.61123395813266 
79 151.87504853625074 62.510429885143324 
80 152.33042222339822 62.408107306695335 
81 152.78340811561276 62.30428102767249 
82 153.2339586092004 62.19896637475878 
83 153.68202819539871 62.092179198288484 
84 154.12757338628393 61.98393582916977 
85 154.5705527503931 61.87425308471606 
86 155.01092685822812 61.763148235802625 
87 155.44865827277343 61.65063899500466 
88 155.8837115296075 61.53674350146499 
89 156.31605310126054 61.4214802989984 
90 156.74565138344025 61.30486832618316 
91 157.172476644625 61.18692688853192 
92 157.59650102755606 61.06767565915386 
93 158.01769848135777 60.94713464302157 
94 158.43604475277812 60.82532417416771 
95 158.85151735246197 60.702264900827494 
96 159.26409550702323 60.57797776257923 
97 159.6737601263237 60.45248397692909 
98 160.08049377891928 60.32580503261215 
99 160.48428063853814 60.197962665006266 
100 145.27546645399897 75.83327330602964 
101 146.15493985879618 75.76507680510622 
102 147.0289480259295 75.69345132837151 
103 147.89708958431325 75.61841799736415 
104 148.75898171863918 75.54000075976033 
105 149.61426079770186 75.458226254358 
106 150.46258277504634 75.3731236808325 
107 151.3036236127744 75.28472465460614 
108 152.13707946063067 75.1930630708294 
109 152.96266684582844 75.09817495599957 
110 153.78012262976904 75.0000983316801 
111 154.5892039971836 74.89887306549234 
112 155.38968823109218 74.79454073610522 
113 156.1813725154454 74.68714448775587 
114 156.9640735395872 74.57672890124209 
115 157.73762711416242 74.46333985893511 
116 158.5018877483991 74.34702440954574 
117 159.2567280925802 74.22783064710097 
118 160.0020383143051 74.10580759813729 
119 160.73772556219194 73.98100509558083 
120 161.4637133405681 73.85347366415584 
121 162.1799406983197 73.72326443638008 
122 162.88636170478685 73.59042902611198 
123 163.58294462139577 73.45501945270092 
124 164.2696712508848 73.31708804074208 
125 164.94653612965357 73.17668735132914 
126 165.6135459523212 73.0338700773491 
127 166.2707186851168 72.88868900101507 
128 166.91808298088537 72.74119690314284 
129 167.55567745400927 72.59144650471306 
130 168.1835499510689 72.43949041805652 
131 168.80175693298534 72.28538108378466 
132 169.41036282010006 72.12917072306983 
133 170.00943937766442 71.970911290031 
134 170.59906507141474 71.81065443973978 
135 171.1793245257355 71.64845148268572 
136 171.75030798284388 71.48435334730337 
137 172.3121107089876 71.3184105641258 
138 172.86483256602932 71.15067322040004 
139 173.4085774762311 70.98119094841392 
140 173.94345298608476 70.81001289923475 
141 174.46956983907623 70.6371877226103 
142 174.98704156283512 70.46276355167294 
143 175.4959840934652 70.28678798660518 
144 175.99651539658558 70.10930808664322 
145 176.48875517141045 69.9303703495136 
146 176.97282451326467 69.75002070816558 
147 177.44884558587736 69.56830453015449 
148 177.91694142174998 69.38526659581166 
149 178.37723561382668 69.20095110550484 
150 160.48428063853814 60.197962665006266 
151 160.7306486011593 60.389251696063056 
152 160.98076850963997 60.580706819810835 
153 161.2347018533403 60.77230054972329 
154 161.4925115000636 60.96400526251293 
155 161.7542617117339 61.155793186603454 
156 162.02001814668773 61.347636382329675 
157 162.28984788142455 61.539506735345995 
158 162.56381939503078 61.73137592700886 
159 162.84200259138095 61.92321542971261 
160 163.12446878203232 62.114996478792534 
161 163.41129069648468 62.30669006259188 
162 163.70254246886157 62.498266899622706 
163 163.9982996511678 62.689697432545564 
164 164.2986391690966 62.88095179095772 
165 164.60363933978155 63.071999791291404 
166 164.91337983798314 63.2628109094453 
167 165.2279416964525 63.453354274088284 
168 165.547407263333 63.64359863911278 
169 165.87186017947116 63.8335123693733 
170 166.201385369339 64.02306343505303 
171 166.53606898138148 64.21221938326026 
172 166.87599836020496 64.4009473284775 
173 167.22126200287977 64.58921393783895 
174 167.57194951770916 64.77698542030916 
175 167.92815157422282 64.96422751456689 
176 168.28995981051003 65.1509054619359 
177 168.657466819011 65.33698401649292 
178 169.0307660471459 65.52242742152643 
179 169.40995172510569 65.70719940166413 
180 169.79511879103003 65.8912631571639 
181 170.18636277277983 66.07458134553512 
182 170.5837797384017 66.25711609259136 
183 170.987466141114 66.4388289683709 
184 171.39751873956993 66.61968099467977 
185 171.8140344544894 66.79963263418286 
186 172.2371102455539 66.9786437909372 
187 172.6668429744079 67.15667381021696 
188 173.103329221581 67.33368146946185 
189 173.54666518072014 67.50962499558268 
190 173.99694642882756 67.6844620515769 
191 174.45426777451837 67.85814974963058 
192 174.91872305614913 68.03064465469986 
193 175.39040491481512 68.20190278778796 
194 175.86940461263174 68.37187964240422 
195 176.35581175739665 68.54053018660406 
196 176.84971407787842 68.7078088795935 
197 177.35119716571003 68.87366968526412 
198 177.86034418826907 69.03806608673811 
199 178.37723561382668 69.20095110550484 
