# TIC RA DEC 
0 184.927828657049 11.545701742166822 
1 185.13787452255642 11.47082240984255 
2 185.34846039457523 11.395346053218349 
3 185.55957015441135 11.31928120185027 
4 185.77118781309306 11.242636382597494 
5 185.98329751440556 11.165420108332091 
6 186.19588353740411 11.087640865571393 
7 186.40893028810402 11.009307134111816 
8 186.62242230985655 10.930427348348315 
9 186.83634427219104 10.851009924233663 
10 187.0506809741653 10.771063239892987 
11 187.26541734023567 10.69059563940085 
12 187.48053841937647 10.609615424103334 
13 187.69602937956714 10.528130861000216 
14 187.9118755075765 10.446150169187124 
15 188.12806220177595 10.363681535426917 
16 188.34457497196195 10.28073309841674 
17 188.56139943442594 10.197312952789844 
18 188.77852130638075 10.113429159046424 
19 188.9959264042491 10.029089731586415 
20 189.2136006390144 9.944302641264738 
21 189.43153001048367 9.85907582933451 
22 189.64970060528668 9.773417194365923 
23 189.8680985926233 9.68733459178996 
24 190.08671021866292 9.600835853282309 
25 190.30552180437806 9.513928769989814 
26 190.52451974090607 9.426621103240818 
27 190.74369048603407 9.3389205840407 
28 190.96302056059548 9.250834915344656 
29 191.18249654502583 9.162371773341638 
30 191.40210507621347 9.073538814194315 
31 191.62183284432285 8.984343668345373 
32 191.84166658954393 8.894793942311342 
33 192.0615930995615 8.804897226697275 
34 192.28159920727518 8.71466109881967 
35 192.50167178751698 8.624093115224667 
36 192.72179775517077 8.533200819466881 
37 192.94196406243177 8.441991739452916 
38 193.16215769840602 8.35047339907391 
39 193.38236568437407 8.258653301884225 
40 193.60257507525466 8.16653895092489 
41 193.82277295625656 8.074137839064893 
42 194.04294643967518 7.981457444074622 
43 194.26308266718397 7.8885052450173125 
44 194.4831688050673 7.795288708748597 
45 194.70319204634814 7.701815302480501 
46 194.9231396060453 7.608092481858387 
47 195.142998720603 7.51412769425906 
48 195.3627566503654 7.419928388589237 
49 195.5824006726176 7.325501999020123 
50 184.927828657049 11.545701742166822 
51 184.8301257963041 11.349428948522181 
52 184.73239306616276 11.152338441121147 
53 184.63463376732898 10.954447515974294 
54 184.53685113401758 10.755773366577541 
55 184.43904832915578 10.556333100446766 
56 184.34122845259847 10.356143725307899 
57 184.2433945457857 10.155222144948702 
58 184.14554959212342 9.95358516455002 
59 184.0476965293535 9.751249471815607 
60 183.94983824392136 9.548231655779874 
61 183.85197758184012 9.344548192294619 
62 183.75411735447108 9.140215441339187 
63 183.65626033455482 8.935249662315833 
64 183.55840926323086 8.729667008550157 
65 183.4605668614564 8.523483515788428 
66 183.36273582095478 8.316715126048802 
67 183.2649188186193 8.109377671396382 
68 183.16711850718133 7.90148689692572 
69 183.0693375352382 7.693058437145189 
70 182.97157853414797 7.484107844274568 
71 182.87384413185558 7.274650574944627 
72 182.77613694778174 7.064702005187371 
73 182.67845960255002 6.8542774240178215 
74 182.58081471337633 6.643392046843338 
75 182.48320489960386 6.432061014610894 
76 182.385632790212 6.220299391243731 
77 182.28810101282744 6.008122183467079 
78 182.19061220352862 5.795544334319279 
79 182.09316901390247 5.582580721225271 
80 181.9957741009178 5.369246172974982 
81 181.89843013404035 5.155555466545785 
82 181.8011397974203 4.941523329721021 
83 181.7039057945735 4.727164441277961 
84 181.606730834136 4.51249344890793 
85 181.5096176513712 4.297524952358988 
86 181.41256899588123 4.082273519043957 
87 181.3155876355108 3.8667536835947045 
88 181.21867635864038 3.650979949025645 
89 181.12183797656195 3.4349667878627925 
90 181.02507531462078 3.2187286515544904 
91 180.92839123132399 3.002279958289404 
92 180.83178859623 2.785635111650087 
93 180.73527031155476 2.5688084868231447 
94 180.63883930250452 2.3518144395643255 
95 180.5424985160519 2.134667308241429 
96 180.44625092572994 1.9173814119837185 
97 180.35009953963785 1.699971047568567 
98 180.2540473851638 1.4824504993749044 
99 180.15809752381932 1.2648340318501263 
100 195.5824006726176 7.325501999020123 
101 195.4911748376774 7.11803235807722 
102 195.39972697153232 6.909843205018787 
103 195.3080619473377 6.700950045437541 
104 195.216184499736 6.491368217787867 
105 195.12409923834434 6.281112921476504 
106 195.03181064774674 6.070199212410257 
107 194.9393230932818 5.8586420125963 
108 194.8466408235665 5.646456111840242 
109 194.75376798220145 5.433656191937668 
110 194.66070860620064 5.220256818512693 
111 194.56746663661977 5.006272462746598 
112 194.4740459195247 4.791717499493261 
113 194.3804502167231 4.576606229481191 
114 194.2866832045334 4.360952872074097 
115 194.19274848436945 4.144771587261338 
116 194.09864959153447 3.92807649344769 
117 194.0043899855316 3.710881639170268 
118 193.90997307424786 3.4932010593159752 
119 193.81540220511616 3.2750487490384113 
120 193.72068067572192 3.056438686253565 
121 193.62581173972393 2.8373848425751476 
122 193.53079860468108 2.617901173764846 
123 193.43564444355087 2.398001644803324 
124 193.34035239912197 2.177700237279108 
125 193.24492558105808 1.9570109378168785 
126 193.1493670761826 1.7359477603768634 
127 193.05367994577685 1.5145247352464708 
128 192.95786723822326 1.2927559377364812 
129 192.8619319852354 1.0706554744938737 
130 192.76587720277064 0.8482374816679719 
131 192.66970590355774 0.6255161538421988 
132 192.57342108911288 0.4025057189713049 
133 192.47702575798334 0.17922045610774914 
134 192.38052290557792 -0.04432530909585599 
135 192.28391552739194 -0.2681171997799844 
136 192.1872066198395 -0.49214078969390507 
137 192.09039918232887 -0.7163816015919673 
138 191.99349621880032 -0.9408251069881599 
139 191.89650073632959 -1.1654567343687965 
140 191.7994157511332 -1.3902618559812718 
141 191.7022442835657 -1.6152258064928975 
142 191.6049893627629 -1.8403338735148764 
143 191.50765402590912 -2.0655713036799437 
144 191.41024131813202 -2.290923307123032 
145 191.3127542935986 -2.5163750578666946 
146 191.21519601477127 -2.7419117003000153 
147 191.11756955233218 -2.967518354432237 
148 191.01987798752998 -3.1931801078578137 
149 190.92212440793082 -3.41888204062391 
150 180.15809752381932 1.2648340318501263 
151 180.3666615433956 1.1740864870360754 
152 180.57588835977506 1.083020685527308 
153 180.78576407664636 0.9916443097353694 
154 180.99627498713278 0.8999649895293792 
155 181.2074075473057 0.8079903139446807 
156 181.41914837692374 0.7157278293015171 
157 181.63148424855387 0.6231850431175708 
158 181.84440208572371 0.5303694234459726 
159 182.05788893308343 0.4372884124063129 
160 182.27193196928604 0.343949418073067 
161 182.48651848433235 0.25035982437592325 
162 182.70163587249064 0.15652699311795112 
163 182.91727161868494 0.06245826935329485 
164 183.1334132950294 -0.03183901845078362 
165 183.35004854283562 -0.12635755073193167 
166 183.56716508211622 -0.2210900234516234 
167 183.78475066937756 -0.3160291277015605 
168 184.00279311154517 -0.41116755854423975 
169 184.22128026305563 -0.5064980152177586 
170 184.44019999431947 -0.6020131860723819 
171 184.65954019915736 -0.6977057540895469 
172 184.87928878531494 -0.7935683934681284 
173 185.09943366491783 -0.8895937661126954 
174 185.31996275230523 -0.9857745221080384 
175 185.54086394340413 -1.0821032900030658 
176 185.7621251259495 -1.1785726839772026 
177 185.98373416705317 -1.275175298577821 
178 186.2056789102393 -1.371903708624588 
179 186.42794717115459 -1.4687504683635075 
180 186.650526727834 -1.565708107383045 
181 186.87340531895552 -1.6627691309605321 
182 187.0965706577143 -1.7599260298243014 
183 187.32001039966116 -1.8571712625074044 
184 187.5437121643921 -1.9544972695633382 
185 187.76766352782897 -2.051896470415935 
186 187.99185201601273 -2.149361260722977 
187 188.2162651104474 -2.2468840169216953 
188 188.4408902458381 -2.3444570959704802 
189 188.66571480960218 -2.442072836015206 
190 188.89072614531779 -2.5397235597153207 
191 189.1159115562216 -2.637401577963218 
192 189.34125829387526 -2.735099181802091 
193 189.56675358076194 -2.832808660782021 
194 189.79238458984977 -2.930522286519177 
195 190.0181384666029 -3.028232331733221 
196 190.2440023207645 -3.125931063428353 
197 190.4699632303959 -3.2236107450608396 
198 190.696008249844 -3.32126364605993 
199 190.92212440793082 -3.41888204062391 
