# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.144884
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  43.892755 |  72.748544 |  69.394236 |  52.600409 | 18 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  38.824060 |  72.333034 |  66.868567 |  52.989780 | 18 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  33.940765 |  71.776336 |  64.252069 |  53.322416 | 18 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  29.313628 |  71.087150 |  61.559049 |  53.593479 | 18 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  24.989791 |  70.277144 |  58.805171 |  53.798915 | 18 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  20.994260 |  69.359800 |  56.007358 |  53.935565 | 18 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  17.333752 |  68.349433 |  53.183557 |  54.001291 | 18 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  17.333752 |  68.349433 |  53.183557 |  54.001291 | 18 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  50.910971 |  61.639902 |  66.480304 |  41.354028 | 18 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  47.559397 |  61.321048 |  64.329391 |  41.609677 | 18 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  44.228989 |  60.913834 |  62.125818 |  41.828081 | 18 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  40.947283 |  60.419256 |  59.878267 |  42.006069 | 18 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  37.738896 |  59.839989 |  57.595947 |  42.141024 | 18 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  34.624983 |  59.180245 |  55.288632 |  42.230937 | 18 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  31.622876 |  58.445577 |  52.966590 |  42.274456 | 18 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  17.333752 |  68.349433 |  53.183557 |  54.001291 | 18 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  17.333752 |  68.349433 |  53.183557 |  54.001291 | 18 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  19.956485 |  67.088796 |  53.148810 |  52.396078 | 18 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  22.359558 |  65.763084 |  53.115319 |  50.759028 | 18 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  24.557733 |  64.380767 |  53.083114 |  49.095284 | 18 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  26.567194 |  62.950022 |  53.052181 |  47.409868 | 18 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  28.404251 |  61.478780 |  53.022483 |  45.707816 | 18 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  30.084590 |  59.974778 |  52.993970 |  43.994263 | 18 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  31.622876 |  58.445577 |  52.966590 |  42.274456 | 18 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  46.804026 |  72.913632 |  70.772062 |  52.352683 | 18 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  40.528970 |  72.484805 |  67.732657 |  52.858869 | 18 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  34.487337 |  71.841126 |  64.550134 |  53.282583 | 18 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  28.818445 |  70.996938 |  61.250263 |  53.614638 | 18 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  23.609263 |  69.973568 |  57.861862 |  53.847582 | 18 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  18.898036 |  68.796206 |  54.416516 |  53.976021 | 18 | 2 | 1 | 1920.000000 |    1.500000 | 1
