# TIC RA DEC 
0 248.55870240066483 59.24702355164296 
1 248.87024891077436 59.409040216327526 
2 249.18582786665212 59.570840721087464 
3 249.50548055851098 59.7323938179092 
4 249.82924852461295 59.89366813910672 
5 250.15717351173984 60.0546321891783 
6 250.48929742587845 60.215254333359525 
7 250.82566228828824 60.37550279057864 
8 251.16631018496687 60.53534562483138 
9 251.51128319722145 60.69475072953444 
10 251.86062336696344 60.85368583026619 
11 252.21437262110067 61.01211847002547 
12 252.57257271613847 61.170016006066064 
13 252.93526514386033 61.32734559140965 
14 253.3024911050032 61.48407418879761 
15 253.67429138439414 61.64016854326531 
16 254.05070629732685 61.795595188642686 
17 254.43177560730734 61.95032044357285 
18 254.8175384361198 62.104310406753896 
19 255.20803316672541 62.257530951856964 
20 255.60329735305115 62.40994772780925 
21 256.0033676290041 62.561526161065046 
22 256.40827959569134 62.7122314518731 
23 256.81806774329567 62.86202858627917 
24 257.23276528793895 63.01088231868635 
25 257.65240413488925 63.15875720409595 
26 258.0770147076554 63.30561758292499 
27 258.5066258544323 63.451427597037444 
28 258.9412647202853 63.596151195679525 
29 259.3809566310054 63.739752147924875 
30 259.8257249668692 63.882194053881086 
31 260.2755910275169 64.02344035533038 
32 260.7305739112811 64.16345435335249 
33 261.1906903771702 64.30219922237649 
34 261.65595471020913 64.43963802749113 
35 262.1263786045254 64.57573374900234 
36 262.6019709804228 64.71044928897543 
37 263.08273791527137 64.84374751364275 
38 263.56868243596773 64.97559125632831 
39 264.05980444719984 65.10594336159163 
40 264.5561005315908 65.2347666939794 
41 265.0575638575965 65.36202417860635 
42 265.5641840266386 65.48767882562376 
43 266.07594695480486 65.6116937650701 
44 266.5928346837468 65.73403226405192 
45 267.1148253504737 65.85465778588575 
46 267.64189297178734 65.97353400144209 
47 268.1740073577276 66.09062483425775 
48 268.7111340039344 66.20589450006013 
49 269.2532339573934 66.31930753937192 
50 248.55870240066483 59.24702355164296 
51 248.88991564450467 59.080688580198796 
52 249.21805662191113 58.91361247587278 
53 249.54314217850575 58.7458183354428 
54 249.86518978963755 58.57732926995308 
55 250.18421750773354 58.4081683906062 
56 250.5002439452952 58.23835881547363 
57 250.8132882210006 58.067923653514505 
58 251.12336993653486 57.89688600699859 
59 251.43050914409676 57.72526896823485 
60 251.73472631420478 57.553095616133334 
61 252.03604230462565 57.38038901311085 
62 252.3344783309805 57.20717220279804 
63 252.6300559326384 57.03346820340231 
64 252.92279695841899 56.85930001653365 
65 253.21272353084996 56.68469061885744 
66 253.49985802139815 56.50966296168004 
67 253.7842230296637 56.334239973897716 
68 254.06584135780267 56.15844456048349 
69 254.3447359849684 55.982299600116455 
70 254.62093004880285 55.8058279491125 
71 254.89444682308928 55.629052441356166 
72 255.16530969923684 55.45199589174274 
73 255.43354216209593 55.27468109286274 
74 255.69916777852322 55.09713082542696 
75 255.96221016828767 54.919367847801 
76 256.2226929944712 54.74141490740004 
77 256.4806399483498 54.563294746049735 
78 256.73607472496315 54.385030092217164 
79 256.9890210161508 54.206643675362415 
80 257.2395024850353 54.02815821433783 
81 257.4875427642856 53.84959643856163 
82 257.7331654323778 53.670981077081194 
83 257.97639400479045 53.49233486835337 
84 258.21725191611995 53.31368055495018 
85 258.4557625164431 53.13504090086256 
86 258.6919490535203 52.956438684752335 
87 258.925834660307 52.77789670001152 
88 259.15744234732705 52.59943776277268 
89 259.3867949925637 52.42108471484066 
90 259.61391532975574 52.24286042201748 
91 259.8388259374758 52.06478777193413 
92 260.0615492371644 51.88688969024556 
93 260.2821074742583 51.70918911834329 
94 260.500522721731 51.53170903965972 
