# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.847083
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  36.296223 |   8.105438 |  36.651038 |  -5.955461 |  4 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  34.714507 |   7.561746 |  34.983443 |  -5.959389 |  4 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  33.148614 |   7.010318 |  33.326265 |  -5.964172 |  4 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  31.603237 |   6.453160 |  31.684660 |  -5.970212 |  4 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  30.083121 |   5.892238 |  30.063843 |  -5.978084 |  4 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  28.593060 |   5.329494 |  28.469087 |  -5.988498 |  4 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  27.137809 |   4.766887 |  26.905647 |  -6.002213 |  4 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  39.951228 |  -3.037063 |  36.534524 | -17.678644 |  4 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  38.318634 |  -3.571826 |  34.734388 | -17.656834 |  4 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  36.694538 |  -4.100458 |  32.946240 | -17.619105 |  4 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  35.083565 |  -4.621024 |  31.175713 | -17.565991 |  4 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  33.490279 |  -5.131694 |  29.428285 | -17.498227 |  4 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  31.919325 |  -5.630699 |  27.709432 | -17.416742 |  4 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  30.375628 |  -6.116297 |  26.024816 | -17.322670 |  4 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  27.137809 |   4.766887 |  26.905647 |  -6.002213 |  4 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  27.561530 |   3.273107 |  26.768191 |  -7.548628 |  4 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  28.000421 |   1.750691 |  26.635042 |  -9.127437 |  4 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  28.453029 |   0.204623 |  26.505900 | -10.733341 |  4 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  28.917975 |  -1.360086 |  26.380462 | -12.361023 |  4 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  29.394049 |  -2.938452 |  26.258509 | -14.005242 |  4 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  29.880224 |  -4.525511 |  26.139947 | -15.660830 |  4 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  30.375628 |  -6.116297 |  26.024816 | -17.322670 |  4 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  37.195248 |   8.402743 |  37.594195 |  -5.958958 |  4 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 |  35.249901 |   7.741540 |  35.546734 |  -5.963399 |  4 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 |  33.325939 |   7.067692 |  33.512316 |  -5.968974 |  4 | 1 | 4 |  844.800000 |    1.500000 | 1
