# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.304639
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  21.817227 | -23.305876 |  10.350315 | -29.918180 |  3 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  21.582161 | -23.405685 |  10.076001 | -29.916439 |  3 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  21.346844 | -23.505225 |   9.801754 | -29.914246 |  3 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  21.346844 | -23.505225 |   9.801754 | -29.914246 |  3 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  21.111289 | -23.604488 |   9.527596 | -29.911601 |  3 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  20.875510 | -23.703466 |   9.253544 | -29.908505 |  3 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  20.875510 | -23.703466 |   9.253544 | -29.908505 |  3 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  20.639520 | -23.802153 |   8.979618 | -29.904960 |  3 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  20.403334 | -23.900540 |   8.705837 | -29.900967 |  3 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  20.166965 | -23.998620 |   8.432221 | -29.896527 |  3 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  19.930429 | -24.096386 |   8.158789 | -29.891643 |  3 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  19.693739 | -24.193831 |   7.885561 | -29.886315 |  3 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  19.693739 | -24.193831 |   7.885561 | -29.886315 |  3 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  19.456910 | -24.290948 |   7.612554 | -29.880546 |  3 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  19.456910 | -24.290948 |   7.612554 | -29.880546 |  3 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  19.219956 | -24.387731 |   7.339789 | -29.874340 |  3 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  19.219956 | -24.387731 |   7.339789 | -29.874340 |  3 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  18.982893 | -24.484172 |   7.067285 | -29.867697 |  3 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  18.745735 | -24.580266 |   6.795060 | -29.860620 |  3 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  18.745735 | -24.580266 |   6.795060 | -29.860620 |  3 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  18.508498 | -24.676005 |   6.523135 | -29.853114 |  3 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  18.271195 | -24.771383 |   6.251527 | -29.845180 |  3 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  18.271195 | -24.771383 |   6.251527 | -29.845180 |  3 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  18.033844 | -24.866395 |   5.980257 | -29.836822 |  3 | 1 | 1 | 1397.570744 |   19.772641 | 0
