# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:02.548272
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 111.043754 |  53.822258 | 104.379358 |  31.428721 | 60 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 111.441228 |  53.784385 | 104.657996 |  31.431040 | 60 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 111.837921 |  53.745322 | 104.936586 |  31.432870 | 60 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 111.837921 |  53.745322 | 104.936586 |  31.432870 | 60 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 112.233790 |  53.705077 | 105.215108 |  31.434212 | 60 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 112.628791 |  53.663656 | 105.493542 |  31.435066 | 60 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 112.628791 |  53.663656 | 105.493542 |  31.435066 | 60 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 113.022882 |  53.621070 | 105.771867 |  31.435434 | 60 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 113.416021 |  53.577325 | 106.050064 |  31.435316 | 60 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 113.808167 |  53.532433 | 106.328113 |  31.434714 | 60 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 114.199279 |  53.486403 | 106.605994 |  31.433629 | 60 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 114.589318 |  53.439244 | 106.883687 |  31.432062 | 60 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 114.589318 |  53.439244 | 106.883687 |  31.432062 | 60 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 114.978243 |  53.390968 | 107.161172 |  31.430017 | 60 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 114.978243 |  53.390968 | 107.161172 |  31.430017 | 60 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 115.366016 |  53.341585 | 107.438430 |  31.427493 | 60 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 115.366016 |  53.341585 | 107.438430 |  31.427493 | 60 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 115.752600 |  53.291108 | 107.715439 |  31.424495 | 60 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 116.137955 |  53.239548 | 107.992181 |  31.421024 | 60 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 116.137955 |  53.239548 | 107.992181 |  31.421024 | 60 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 116.522045 |  53.186917 | 108.268635 |  31.417083 | 60 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 116.904835 |  53.133229 | 108.544782 |  31.412675 | 60 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 116.904835 |  53.133229 | 108.544782 |  31.412675 | 60 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 117.286289 |  53.078495 | 108.820602 |  31.407803 | 60 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 117.286289 |  53.078495 | 108.820602 |  31.407803 | 60 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 117.666371 |  53.022730 | 109.096074 |  31.402470 | 60 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 118.045047 |  52.965948 | 109.371181 |  31.396680 | 60 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 118.045047 |  52.965948 | 109.371181 |  31.396680 | 60 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 118.422285 |  52.908163 | 109.645900 |  31.390437 | 60 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 118.422285 |  52.908163 | 109.645900 |  31.390437 | 60 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 118.798050 |  52.849389 | 109.920213 |  31.383744 | 60 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 118.798050 |  52.849389 | 109.920213 |  31.383744 | 60 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 119.172312 |  52.789642 | 110.194101 |  31.376606 | 60 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 119.545039 |  52.728938 | 110.467542 |  31.369028 | 60 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 119.545039 |  52.728938 | 110.467542 |  31.369028 | 60 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 119.916200 |  52.667291 | 110.740518 |  31.361013 | 60 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 119.916200 |  52.667291 | 110.740518 |  31.361013 | 60 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 120.285764 |  52.604718 | 111.013009 |  31.352567 | 60 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 120.285764 |  52.604718 | 111.013009 |  31.352567 | 60 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 120.653704 |  52.541235 | 111.284995 |  31.343695 | 60 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 120.653704 |  52.541235 | 111.284995 |  31.343695 | 60 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 121.019989 |  52.476860 | 111.556457 |  31.334402 | 60 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 121.019989 |  52.476860 | 111.556457 |  31.334402 | 60 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 121.384593 |  52.411610 | 111.827374 |  31.324694 | 60 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 121.747487 |  52.345502 | 112.097728 |  31.314576 | 60 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 121.747487 |  52.345502 | 112.097728 |  31.314576 | 60 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 122.108646 |  52.278554 | 112.367498 |  31.304054 | 60 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 122.468043 |  52.210784 | 112.636664 |  31.293136 | 60 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 122.825653 |  52.142212 | 112.905208 |  31.281826 | 60 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 122.825653 |  52.142212 | 112.905208 |  31.281826 | 60 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 123.181452 |  52.072855 | 113.173109 |  31.270133 | 60 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 123.181452 |  52.072855 | 113.173109 |  31.270133 | 60 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 123.535416 |  52.002734 | 113.440348 |  31.258062 | 60 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 123.887521 |  51.931867 | 113.706905 |  31.245621 | 60 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 124.932461 |  51.714998 | 114.502283 |  31.206156 | 60 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 125.619396 |  51.567066 | 115.028761 |  31.178138 | 60 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 125.959895 |  51.492158 | 115.290808 |  31.163643 | 60 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 126.298390 |  51.416651 | 115.552033 |  31.148835 | 60 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 126.634862 |  51.340567 | 115.812417 |  31.133723 | 60 | 2 | 4 | 1839.020408 |    0.000000 | 1
