# TIC RA DEC 
0 265.973053934031 54.62218227517491 
1 266.3778150791487 56.208776455707394 
2 266.8266377292004 57.825676969118845 
3 267.3260132215459 59.46743482582335 
4 267.88393131277513 61.12868747892002 
5 268.5102455897431 62.804000616253866 
6 269.21717022977515 64.48775611311704 
7 270.019967518509 66.17409478268962 
8 265.973053934031 54.62218227517491 
9 268.79872541357304 54.359347116692604 
10 271.5773896748058 54.038114008215985 
11 274.2948798279762 53.662144062780634 
12 276.9386731832121 53.236117888967684 
13 279.49800712888947 52.76564599018754 
14 281.96387790061004 52.25717857457782 
15 284.3289507071674 51.71790766423865 
16 270.019967518509 66.17409478268962 
17 274.1284703136225 65.77307183883845 
18 278.08243468252545 65.2674017882327 
19 281.8504023832622 64.66642284754542 
20 285.41047517898573 63.98097238188645 
21 288.74967517376666 63.22280927674979 
22 291.8625626670969 62.40414968976335 
23 294.74950181767946 61.5373535706667 
24 284.3289507071674 51.71790766423865 
25 285.49140789190113 53.095468001772815 
26 286.74444881632223 54.49348926991822 
27 288.09786325711053 55.90475558523793 
28 289.56252091227276 57.32208305721252 
29 291.1504103206361 58.73823938526896 
30 292.8746580483321 60.14585579232147 
31 294.74950181767946 61.5373535706667 
32 266.15440638295127 55.30904603682099 
33 266.67999551262113 57.27460520979172 
34 267.2781506847883 59.280247242636754 
35 267.9629592593848 61.316071008017005 
36 268.7526346401513 63.37205756313195 
37 269.6709078808965 65.43776263393883 
38 267.21138167959697 54.52030425775301 
39 270.64531799649376 54.158426696444636 
40 273.99436302273875 53.71232838291777 
41 277.23476243786166 53.19020928890862 
42 280.3466979072817 52.602390543129346 
43 283.3142917572817 51.96106285321061 
44 271.8245670397721 66.00690596861038 
45 276.75955468104 65.44409944595968 
46 281.4303117141929 64.73322739568103 
47 285.7925517063797 63.893637273668155 
48 289.82221259832784 62.94691355334604 
49 293.51175490396497 61.91560564010167 
50 284.8172199197436 52.3175014861667 
51 286.30138808742805 54.020700967090065 
52 287.9312398270643 55.74746260529053 
53 289.72634101492054 57.484551224773305 
54 291.7087727466694 59.21864279884996 
55 293.9031777883379 60.93608707130732 
56 265.984096405758 54.62675363944552 
57 265.984096405758 54.62675363944552 
58 294.7333260682533 61.53566295189112 
59 294.7333260682533 61.53566295189112 
60 267.4070441718934 55.20019702784031 
61 270.90986560206653 54.82896540102926 
62 274.3224309536844 54.36996526388078 
63 277.62002063808154 53.831732483121016 
64 280.7822556123909 53.224951358163715 
65 283.7930659962975 52.56218636164948 
66 268.0097477440374 57.15846567551529 
67 271.7212675562424 56.7591110300289 
68 275.3247857349517 56.26172310038374 
69 278.7925537282707 55.67596506233557 
70 282.10257687151716 55.01371934353006 
71 285.2384340974879 54.28873940135257 
72 268.6939326583284 59.155975021541586 
73 272.63671822922726 58.72569056033719 
74 276.4490818474894 58.18670921367037 
75 280.0998094704929 57.55013984751088 
76 283.5653481548342 56.82937492173251 
77 286.82936531354693 56.039611875251815 
78 269.4753168901863 61.18265250532915 
79 273.6756077144827 60.718048281297065 
80 277.71687449610357 60.1336005957335 
81 281.56405262643625 59.44225836620086 
82 285.192302993533 58.659305509903284 
83 288.5861156711971 57.80170095811727 
84 270.3740765941224 63.22826978682318 
85 274.8623289040727 62.72528651659637 
86 279.1546982955335 62.0907927052738 
87 283.21204704497154 61.3400553594144 
88 287.0089030396073 60.49069281828918 
89 290.5317750616899 59.561784080785365 
90 271.4163279331328 65.28212062593809 
91 276.22781240734594 64.73590661463295 
92 280.79539895546486 64.04602052729727 
93 285.0760253575216 63.23062620222575 
94 289.04489268896646 62.31017722552286 
95 292.6924343763243 61.30625088368547 
