# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:00.352974
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 281.339859 |  55.596626 | 301.669015 |  77.784586 | 47 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 284.213863 |  55.961169 | 309.246283 |  77.453581 | 47 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 287.117280 |  56.261804 | 316.296742 |  76.931995 | 47 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 290.032205 |  56.497797 | 322.685827 |  76.247832 | 47 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 292.939829 |  56.669779 | 328.366707 |  75.432337 | 47 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 295.820900 |  56.779788 | 333.357292 |  74.516373 | 47 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 298.656215 |  56.831270 | 337.713354 |  73.528378 | 47 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 274.606255 |  66.865399 |  11.605114 |  88.154107 | 47 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 278.818261 |  67.373648 |  17.287747 |  86.458603 | 47 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 283.164288 |  67.765559 |  19.279065 |  84.761613 | 47 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 287.593085 |  68.036634 |  20.291367 |  83.077289 | 47 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 292.046944 |  68.185604 |  20.903860 |  81.412581 | 47 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 296.465428 |  68.214636 |  21.314290 |  79.773162 | 47 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 300.789411 |  68.129278 |  21.608494 |  78.164456 | 47 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 298.656215 |  56.831270 | 337.713354 |  73.528378 | 47 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 298.904502 |  58.374882 | 341.975200 |  74.542442 | 47 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 299.164589 |  59.951057 | 346.879283 |  75.489479 | 47 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 299.440168 |  61.554169 | 352.492773 |  76.340928 | 47 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 299.735340 |  63.178794 | 358.848921 |  77.065235 | 47 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 300.054772 |  64.819651 |   5.917952 |  77.629648 | 47 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 300.403927 |  66.471538 |  13.578725 |  78.003748 | 47 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 300.789411 |  68.129278 |  21.608494 |  78.164456 | 47 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 279.735810 |  55.368792 | 297.246801 |  77.884604 | 47 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 283.235305 |  55.850198 | 306.737715 |  77.593390 | 47 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 286.787608 |  56.236470 | 315.542360 |  77.004479 | 47 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 290.360272 |  56.525720 | 323.373943 |  76.166391 | 47 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 293.918710 |  56.719114 | 330.143555 |  75.136275 | 47 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 297.427464 |  56.820990 | 335.901184 |  73.970013 | 47 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 272.311431 |  66.524610 | 358.809326 |  89.079237 | 47 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 277.379943 |  67.208741 |  15.981446 |  87.033089 | 47 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 282.672021 |  67.721612 |  19.055532 |  84.952118 | 47 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 288.097131 |  68.053759 |  20.328207 |  82.888116 | 47 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 293.549545 |  68.202875 |  21.023467 |  80.854474 | 47 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 298.918449 |  68.174362 |  21.461549 |  78.861549 | 47 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 298.753425 |  57.499869 | 339.483688 |  73.980691 | 47 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 299.064558 |  59.414437 | 345.129725 |  75.182264 | 47 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 299.396966 |  61.372304 | 351.810197 |  76.255138 | 47 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 299.758009 |  63.363403 | 359.601734 |  77.142407 | 47 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 300.156281 |  65.378006 |   8.446259 |  77.784135 | 47 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 300.602266 |  67.406549 |  18.077547 |  78.127064 | 47 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 300.773463 |  68.124083 |  21.579855 |  78.169729 | 47 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 300.773463 |  68.124083 |  21.579855 |  78.169729 | 47 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 279.423820 |  56.035148 | 297.491972 |  78.571944 | 47 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 282.995628 |  56.525061 | 307.555641 |  78.259710 | 47 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 286.624956 |  56.915858 | 316.806751 |  77.631047 | 47 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 290.277600 |  57.205421 | 324.930399 |  76.741890 | 47 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 293.917031 |  57.394807 | 331.855664 |  75.656165 | 47 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 297.505796 |  57.488381 | 337.669116 |  74.434366 | 47 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 278.459787 |  57.951317 | 298.392544 |  80.552066 | 47 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 282.250673 |  58.467551 | 310.512157 |  80.164856 | 47 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 286.114751 |  58.873000 | 321.250589 |  79.399078 | 47 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 290.011982 |  59.164804 | 330.227662 |  78.341588 | 47 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 293.899315 |  59.343675 | 337.507261 |  77.081023 | 47 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 297.732625 |  59.414069 | 343.352855 |  75.691926 | 47 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 277.361309 |  59.900434 | 299.797673 |  82.571550 | 47 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 281.394866 |  60.446693 | 314.955112 |  82.073020 | 47 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 285.521748 |  60.869801 | 327.532820 |  81.118279 | 47 | 4 | 4 |  844.800000 |  844.800000 | 0
