# TIC RA DEC 
0 217.75179567385194 61.96651779803641 
1 214.51581468427176 61.71416069773488 
2 211.27082482521342 61.38796427912824 
3 208.04360077136698 60.986364236759925 
4 204.85904616682106 60.509583221519854 
5 201.7394340727028 59.9595168132386 
6 198.70388681654282 59.33955969664959 
7 195.76809169449473 58.65439590054926 
8 217.75179567385194 61.96651779803641 
9 217.61809256280267 63.509057089728 
10 217.4449288651699 65.08413503573841 
11 217.22688640390106 66.6860947718332 
12 216.9562817808139 68.30944803931867 
13 216.62231451752166 69.9488042574429 
14 216.20983110831475 71.59878764106563 
15 215.6974125224338 73.25395647827952 
16 195.76809169449473 58.65439590054926 
17 194.3913325637521 60.09166501351656 
18 192.85731491395305 61.542166412784745 
19 191.14397329718784 62.99766605163696 
20 189.22514041358707 64.44943078490692 
21 187.07012994370552 65.88794995472018 
22 184.64343658672902 67.30268218074764 
23 181.9047004013396 68.68184115119674 
24 215.6974125224338 73.25395647827952 
25 210.22117272483595 73.01484067408589 
26 204.83320518955844 72.62556541225426 
27 199.63275497713045 72.08934116463662 
28 194.69801208514968 71.41416986604246 
29 190.08235526625452 70.61167372560942 
30 185.8150075048562 69.69583361622279 
31 181.9047004013396 68.68184115119674 
32 216.34307694305286 61.87062128254573 
33 212.3667229578719 61.511994153385025 
34 208.40362759533477 61.04066698693899 
35 204.5004803756664 60.45631175403351 
36 200.69824223251 59.76240139208868 
37 197.03070522623747 58.965735595347844 
38 217.6867550217263 62.633976943711176 
39 217.49597848535524 64.54716895597464 
40 217.24059789834087 66.5035884835062 
41 216.907396677134 68.49306294908682 
42 216.47629337395094 70.50565730247561 
43 215.9168325690734 72.53144850130982 
44 195.1959288887688 59.28141041333693 
45 193.40586627855976 61.05300722736944 
46 191.35808362485426 62.83635283536538 
47 189.0061201257189 64.61559226079841 
48 186.29342546527627 66.3731895077484 
49 183.15256732788515 68.08923086594235 
50 213.30864432002483 73.16248716741161 
51 206.6449114238144 72.76842701120296 
52 200.21396570401544 72.15152054624598 
53 194.16875966371967 71.32453502552222 
54 188.6076234250522 70.30870004635662 
55 183.57564103661525 69.13028232165509 
56 217.74037947342123 61.97099036295898 
57 217.74037947342123 61.97099036295898 
58 181.92741377496088 68.68081647003812 
59 181.92741377496088 68.68081647003812 
60 216.25128707928215 62.53553964919047 
61 215.9419124830145 64.45364926629784 
62 215.5493472034542 66.41408611377257 
63 215.05518418711162 68.40654043950897 
64 214.4321429142525 70.42084464205705 
65 213.6395653037544 72.44668836238353 
66 212.16811656476406 62.17881748060066 
67 211.52740548082716 64.10013443377606 
68 210.752809278716 66.06016155131736 
69 209.81241138341645 68.04790714998744 
70 208.66069945458594 70.05212206873496 
71 207.23207865588498 72.06081311681828 
72 208.10277784428345 61.70420545811847 
73 207.14658511250695 63.61321472882554 
74 206.0117018418894 65.55590574260498 
75 204.6558763140779 67.5202449551869 
76 203.02069562761685 69.49343895441272 
77 201.02477701852752 71.46125107878545 
78 204.1048913189866 61.111668459832735 
79 202.85892039799967 62.99387211064453 
80 201.39830523412448 64.90366295909725 
81 199.6747257626336 66.82777242853886 
82 197.62357926297352 68.75169970428071 
83 195.1583799045828 70.65890471628143 
84 200.21766820614235 60.4051470339156 
85 198.71495163793756 62.24761660187768 
86 196.97210985958623 64.1109724587672 
87 194.93915994843945 65.98071695997342 
88 192.5517320351531 67.84079101966066 
89 189.72751542171645 69.67275110297268 
90 196.47636090658 59.59202530290129 
91 194.754367569125 61.383763371724505 
92 192.7774644885907 63.18958435800788 
93 190.49775733186442 64.9939394329771 
94 187.85605209912603 66.77959262776618 
95 184.78041022121508 68.52687909261614 
