# TIC RA DEC 
0 182.36279922258834 51.69689656325012 
1 182.5771126625885 51.88110674145667 
2 182.79390467754456 52.0655326187612 
3 183.01319987472823 52.25015114698422 
4 183.23502330197147 52.43493930644285 
5 183.45940044160497 52.61987409768453 
6 183.6863571988535 52.80493252915438 
7 183.91591989509118 52.9900916095927 
8 184.14811525779467 53.17532833830132 
9 184.3829703989127 53.36061968688803 
10 184.62051281811844 53.5459426018883 
11 184.8607703795535 53.73127398674974 
12 185.1037713036349 53.916590696777575 
13 185.34954413387968 54.10186951564533 
14 185.59811775108543 54.287087169397175 
15 185.8495213222833 54.472220291333485 
16 186.10378429925697 54.65724542609447 
17 186.36093639908907 54.84213902086615 
18 186.62100758094186 55.02687741497406 
19 186.88402801942905 55.211436828321894 
20 187.1500280840043 55.395793355465244 
21 187.41903831916352 55.57992296133486 
22 187.6910894113581 55.76380146887964 
23 187.96621218039644 55.94740456493627 
24 188.24443751520016 56.13070776931567 
25 188.52579639523768 56.31368646358382 
26 188.81031982337703 56.49631586095402 
27 189.09803881148446 56.6785710133335 
28 189.38898434405877 56.860426804965456 
29 189.68318735047512 57.04185795307047 
30 189.98067867119605 57.22283900588134 
31 190.2814890186482 57.40334433878727 
32 190.5856489481378 57.58334815812979 
33 190.89318881748375 57.762824499319926 
34 191.2041387489717 57.94174722785534 
35 191.51852860297276 58.12009004850829 
36 191.83638790741978 58.29782648989764 
37 192.15774586227954 58.47492993439013 
38 192.48263125137146 58.65137359531779 
39 192.81107244322217 58.82713054690361 
40 193.1430973056385 59.002173706308575 
41 193.47873319009253 59.17647585651176 
42 193.81800687389924 59.350009646639535 
43 194.1609445230212 59.52274760498615 
44 194.50757160550765 59.6946621267255 
45 194.8579129069604 59.86572551769319 
46 195.2119924202492 60.035909971819756 
47 195.5698333168069 60.20518759356629 
48 195.93145789977578 60.3735304118151 
49 196.29688753531534 60.54091038322729 
50 182.36279922258834 51.69689656325012 
51 182.67358886393333 51.558083870143335 
52 182.9825657292618 51.41855915850734 
53 183.28972214340953 51.27833963595126 
54 183.59505105324558 51.13744266181183 
55 183.89854600277306 50.995885731637614 
56 184.2002011315252 50.85368648483337 
57 184.50001114736685 50.71086268669797 
58 184.79797131921185 50.56743223088102 
59 185.0940774626837 50.42341313525791 
60 185.3883259252714 50.27882353745345 
61 185.68071357155395 50.133681690593626 
62 185.97123776886542 49.98800595979397 
63 186.25989636936455 49.841814813765396 
64 186.54668770408733 49.69512683320434 
65 186.8316105626998 49.54796070023021 
66 187.11466417975157 49.400335196421715 
67 187.39584822278866 49.25226920436997 
68 187.67516277696174 49.103781704264804 
69 187.95260832924535 48.95489176948656 
70 188.22818575645502 48.80561856891017 
71 188.50189631047897 48.65598136479553 
72 188.77374160535007 48.50599951436666 
73 189.04372360067742 48.35569246408921 
74 189.31184459200648 48.20507975856544 
75 189.57810719088255 48.05418102708642 
76 189.8425143156227 47.90301599345234 
77 190.10506917850657 47.75160447925038 
78 190.36577526783233 47.599966393210686 
79 190.6246363390615 47.44812174394956 
80 190.8816563961063 47.29609062527427 
81 191.13683968460603 47.14389323601698 
82 191.3901906738941 46.99154986602302 
83 191.64171404638563 46.83908090394401 
84 191.89141468254346 46.6865068292237 
85 192.13929765235216 46.53384822771363 
86 192.38536820019007 46.38112578213328 
87 192.62963173234579 46.2283602697117 
88 192.87209380659513 46.07557256811385 
89 193.11276012066142 45.92278365607799 
90 193.35163650019322 45.770014609313876 
91 193.58872888732736 45.61728659595754 
92 193.82404333248164 45.46462089102034 
93 194.05758598047072 45.312038851142866 
94 194.2893630643795 45.15956193953297 
95 194.51938089256026 45.007211697261226 
96 194.74764584150552 44.855009755026494 
97 194.974164346679 44.70297782605724 
98 195.19894289485873 44.551137710883495 
99 195.42198801422617 44.39951126443893 
100 196.29688753531534 60.54091038322729 
101 196.6343615843626 60.359823582643415 
102 196.9680772190041 60.17790886276555 
103 197.2980660878694 59.99519345336324 
104 197.624360317103 59.81170447041057 
105 197.94699246195827 59.62746890976701 
106 198.265995475554 59.44251362649355 
