# TIC RA DEC 
0 193.8210724384247 0.5406695745800316 
1 194.44302722478477 2.0214563212352745 
2 195.07846694363445 3.5314029478249833 
3 195.72632311061284 5.06544235356212 
4 196.38569614405714 6.618719594886431 
5 197.05576467884146 8.18642474467305 
6 197.73570082204745 9.763646567606271 
7 198.42461772568467 11.3453121897106 
8 193.8210724384247 0.5406695745800316 
9 195.35662187252166 -0.10012171812155221 
10 196.88952515046907 -0.7335927251356491 
11 198.4154915286298 -1.3571776954502142 
12 199.93020650011795 -1.9682172472411874 
13 201.42929678805987 -2.5639621419776835 
14 202.9083076596624 -3.1416161612178284 
15 204.36272955809216 -3.698453293839608 
16 198.42461772568467 11.3453121897106 
17 200.03367506184833 10.661941685304512 
18 201.6303340277269 9.972774748794297 
19 203.21022410926545 9.28060288328155 
20 204.7692141403558 8.588213635414075 
21 206.30334231453048 7.898395692574161 
22 207.8086582971421 7.213987030766169 
23 209.28103651822968 6.537940160460039 
24 204.36272955809216 -3.698453293839608 
25 205.0534693071218 -2.30768425974793 
26 205.7497568744425 -0.8844559752645021 
27 206.45059341444662 0.5660492111616712 
28 207.15506263457507 2.0386186943209608 
29 207.86226371443308 3.528124274555079 
30 208.5712584655898 5.029543362155274 
31 209.28103651822968 6.537940160460039 
32 194.0957837546765 1.1801659453205788 
33 194.86732546287848 3.0152615009906243 
34 195.65803419752666 4.889094353967362 
35 196.466186978092 6.792644002951819 
36 197.29026150521645 8.717038135539703 
37 198.12870959694155 10.653166912429958 
38 194.49275219801922 0.26554093458713773 
39 196.37353583388023 -0.5152409849612607 
40 198.24607502235287 -1.282497023458446 
41 200.10243848934465 -2.0313707285815616 
42 201.93457259777202 -2.7568053699541584 
43 203.73424920301005 -3.453672455129896 
44 199.12502671319976 11.042847032974596 
45 201.08928601704747 10.201084552144199 
46 203.03056092514316 9.353397937850607 
47 204.94114567706964 8.504921752057285 
48 206.81372781577332 7.6607951776958005 
49 208.64096883955244 6.8262877669232696 
50 204.65820742894962 -3.0944933092693825 
51 205.5086205856379 -1.3674126860089948 
52 206.36636847421204 0.40328621860715974 
53 207.22973340808315 2.2080086800956615 
54 208.09705099090758 4.037315898605642 
55 208.96656514059373 5.881998893106009 
56 193.82842575851902 0.5434766556689326 
57 193.82842575851902 0.5434766556689326 
58 209.27363523909204 6.53506956146607 
59 209.27363523909204 6.53506956146607 
60 194.7627472222191 0.9009955077546041 
61 196.65044691296055 0.11585754930961767 
62 198.52909414389336 -0.6570282537953147 
63 200.39079037299655 -1.4128183507470569 
64 202.22752663046828 -2.146447250748352 
65 204.03110014422725 -2.8527063802428114 
66 195.54131901462068 2.7327482763715905 
67 197.44733747194007 1.93577089484528 
68 199.341942632493 1.147534808029319 
69 201.21730773468403 0.37282798610584666 
70 203.06556501629865 -0.38333092966567817 
71 204.87863940609878 -1.115646435747104 
72 196.33843746612106 4.603445753996955 
73 198.26096334363507 3.7952751664447715 
74 200.1695920423324 2.9924535351969483 
75 202.0565381201114 2.1997379515668167 
76 203.91408326800817 1.4220712490764398 
77 205.73433592815462 0.6647149255365954 
78 197.1523886833771 6.504051537643767 
79 199.08962117247458 5.685234325956657 
80 201.01034670046946 4.86842399083282 
81 202.9068026072601 4.058413071948604 
82 204.771416291922 3.26011332104154 
83 206.59649933765166 2.478729529834806 
84 197.9816258646771 8.425694780319223 
85 199.93169276340407 7.596744311501789 
86 201.86253943842704 6.766448383780837 
87 203.76642309103022 5.939709838119054 
88 205.6359023293023 5.121488285537521 
89 207.46347472783376 4.316973050547136 
90 198.82455804115907 10.359280325603933 
91 200.78547884668257 9.520750580749683 
92 202.72440255973123 8.677493543723907 
93 204.63361270391414 7.834578184641775 
94 206.50577064727617 6.997087323945903 
95 208.3335083035299 6.170259090323813 
