# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.870321
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 278.218446 |  62.631736 | 315.669082 |  84.729299 | 15 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 278.218446 |  62.631736 | 315.669082 |  84.729299 | 15 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 276.370095 |  61.220011 | 300.588379 |  83.975131 | 15 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 276.370095 |  61.220011 | 300.588379 |  83.975131 | 15 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 274.701876 |  59.791465 | 289.519570 |  82.910869 | 15 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 273.195723 |  58.354340 | 281.635654 |  81.664359 | 15 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 271.835844 |  56.916429 | 275.964338 |  80.317668 | 15 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 270.608706 |  55.485199 | 271.791231 |  78.920687 | 15 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 269.502949 |  54.067929 | 268.647894 |  77.504885 | 15 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 295.416490 |  54.924001 | 328.575217 |  73.200415 | 15 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 293.264818 |  53.754378 | 322.751326 |  72.940713 | 15 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 291.244090 |  52.555939 | 317.182509 |  72.523677 | 15 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 289.349804 |  51.336512 | 311.956196 |  71.965106 | 15 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 287.576725 |  50.103726 | 307.126781 |  71.284105 | 15 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 285.919303 |  48.865023 | 302.718296 |  70.501275 | 15 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 284.372045 |  47.627734 | 298.731012 |  69.637345 | 15 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 269.502949 |  54.067929 | 268.647894 |  77.504885 | 15 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 271.767016 |  53.287714 | 274.591639 |  76.698805 | 15 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 273.999876 |  52.455832 | 279.944788 |  75.756960 | 15 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 276.190241 |  51.574609 | 284.706562 |  74.697760 | 15 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 278.328989 |  50.647140 | 288.911181 |  73.539640 | 15 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 280.408945 |  49.677196 | 292.611106 |  72.299945 | 15 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 282.424633 |  48.669121 | 295.865102 |  70.994463 | 15 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 284.372045 |  47.627734 | 298.731012 |  69.637345 | 15 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 279.357950 |  63.414200 | 325.812158 |  84.953276 | 15 | 2 | 2 |  128.000000 |    1.500000 | 1
