# TIC RA DEC 
0 119.96663011950903 -73.03459044622035 
1 114.87625548981535 -72.48252599163077 
2 110.02885175928442 -71.79443990574525 
3 105.48000486237014 -70.97983113939357 
4 101.2614201660326 -70.05066431645022 
5 97.38448746799168 -69.02030162198635 
6 93.84515609271783 -67.90266121802455 
7 90.62880955238602 -66.71160919057802 
8 119.96663011950903 -73.03459044622035 
9 121.53991193894198 -71.44189478844869 
10 122.85210903159734 -69.84189791800304 
11 123.95654926305362 -68.24232610502654 
12 124.89276256253129 -66.65021640111118 
13 125.69034249996777 -65.07216781325589 
14 126.37159044168465 -63.51453990883678 
15 126.95338223120477 -61.983610656056726 
16 90.62880955238602 -66.71160919057802 
17 93.57452092482241 -65.4730780150024 
18 96.24000376515959 -64.18678642538791 
19 98.65036763712405 -62.864704568380205 
20 100.83032814230508 -61.51787053140989 
21 102.80318585024621 -60.15644218820744 
22 104.59022271377424 -58.789833262528674 
23 106.21039374234896 -57.426913886453626 
24 126.95338223120477 -61.983610656056726 
25 123.8070865700752 -61.543527373012125 
26 120.687671631052 -61.02982291436719 
27 117.61895328096442 -60.44303669418051 
28 114.62155040670335 -59.78528162355061 
29 111.7125600276578 -59.060061367836674 
30 108.90549102473302 -58.27205847535939 
31 106.21039374234896 -57.426913886453626 
32 117.72845772996779 -72.80570773156552 
33 111.64611335664384 -72.03678220516723 
34 105.98619732813692 -71.07270123877635 
35 100.81694658105205 -69.93450496809209 
36 96.15995540401586 -68.64668019999553 
37 92.0032509340619 -67.23483575618778 
38 120.67172330951612 -72.33999176750336 
39 122.41815021720357 -70.3821374748112 
40 123.8268810471924 -68.4210550663379 
41 124.97622474251664 -66.46997759653588 
42 125.92100095684823 -64.54108076219039 
43 126.69997892837185 -62.64603603451568 
44 91.95965337241475 -66.1823760323689 
45 95.37817290605692 -64.63050238507681 
46 98.40057900171824 -63.018895994794754 
47 101.07264164939232 -61.36826746312337 
48 103.43721564971504 -59.69733312886399 
49 105.53253824092126 -58.0231861621169 
50 125.57780376797169 -61.80593089375039 
51 121.73585037822984 -61.21705075414779 
52 117.95831673427618 -60.51791087919683 
53 114.28452997904887 -59.71175769677408 
54 110.74596590775333 -58.80502116557571 
55 107.3660479331809 -57.80673436144012 
56 119.9547989219112 -73.0275181267074 
57 119.9547989219112 -73.0275181267074 
58 106.21413607776563 -57.43453939400867 
59 106.21413607776563 -57.43453939400867 
60 118.52280536951417 -72.12379550073325 
61 120.46641196876402 -70.17878059302802 
62 122.04397818321821 -68.22685659090199 
63 123.33895677665573 -66.28207269847718 
64 124.41048840308848 -64.35717158973478 
65 125.30083960409759 -62.46421619104951 
66 112.63096889783627 -71.37573191472883 
67 115.0706470097067 -69.48046435869168 
68 117.08392773055888 -67.56683388008862 
69 118.76168633208488 -65.6512728393282 
70 120.17089089442328 -63.74825166770656 
71 121.36097320493172 -61.871059088048 
72 107.11469487136651 -70.43820010681898 
73 109.94550679358801 -68.60879598145434 
74 112.320093388403 -66.74914403401812 
75 114.32692158987317 -64.87780261714207 
76 116.03422682376862 -63.01091357245296 
77 117.49426473432807 -61.16302359657152 
78 102.04294598581347 -69.33012447326465 
79 105.15714865343338 -67.57776526930304 
80 107.81252815587919 -65.78409562705416 
81 110.08792039568084 -63.96919549874194 
82 112.04733989181105 -62.15056028902824 
83 113.74186838979305 -60.34385134815171 
84 97.44298348190499 -68.0741291359977 
85 100.74169683376853 -66.4053811920235 
86 103.59968526324093 -64.68598588801999 
87 106.08224777863872 -62.93678347589451 
88 108.24549664377706 -61.176142412050524 
89 110.13626752057966 -59.42056344998693 
90 93.31069151580505 -66.69437433282523 
91 96.71031410138768 -65.11195677388393 
92 99.70073250993384 -63.47176379070535 
93 102.33269635289959 -61.794653695174674 
94 104.65261454471697 -60.09934019165448 
95 106.70115313975249 -58.4028230987966 
