# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.799391
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 167.838753 | -56.187823 | 202.281725 | -53.992071 | 63 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 165.350219 | -55.459067 | 199.666324 | -54.369449 | 63 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 162.906783 | -54.674355 | 196.961529 | -54.702081 | 63 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 160.520435 | -53.836373 | 194.179535 | -54.983769 | 63 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 158.200746 | -52.948684 | 191.334245 | -55.209390 | 63 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 158.200746 | -52.948684 | 191.334245 | -55.209390 | 63 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 155.955108 | -52.015592 | 188.441149 | -55.374955 | 63 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 155.955108 | -52.015592 | 188.441149 | -55.374955 | 63 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 153.788981 | -51.042006 | 185.517055 | -55.477678 | 63 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 153.788981 | -51.042006 | 185.517055 | -55.477678 | 63 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 157.013316 | -66.397124 | 210.946202 | -64.545225 | 63 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 153.699534 | -65.481486 | 207.440738 | -65.215402 | 63 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 150.567420 | -64.481388 | 203.701462 | -65.809155 | 63 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 147.624511 | -63.404745 | 199.746105 | -66.313829 | 63 | 3 | 1 | 1170.214286 | 2047.500000 | 1
