# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:45.506336
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 297.506384 |  41.719263 | 315.165630 |  60.916380 | 41 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 297.803707 |  41.804983 | 315.654635 |  60.911446 | 41 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 298.101704 |  41.890023 | 316.143365 |  60.904856 | 41 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 298.101704 |  41.890023 | 316.143365 |  60.904856 | 41 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 298.400356 |  41.974375 | 316.631741 |  60.896613 | 41 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 298.699640 |  42.058031 | 317.119683 |  60.886721 | 41 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 298.699640 |  42.058031 | 317.119683 |  60.886721 | 41 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 298.999536 |  42.140982 | 317.607113 |  60.875184 | 41 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 299.300022 |  42.223221 | 318.093952 |  60.862007 | 41 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 299.601075 |  42.304741 | 318.580124 |  60.847196 | 41 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 299.902674 |  42.385533 | 319.065550 |  60.830759 | 41 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 300.204797 |  42.465592 | 319.550155 |  60.812703 | 41 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 300.204797 |  42.465592 | 319.550155 |  60.812703 | 41 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 300.507419 |  42.544910 | 320.033863 |  60.793035 | 41 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 300.507419 |  42.544910 | 320.033863 |  60.793035 | 41 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 300.810518 |  42.623480 | 320.516598 |  60.771765 | 41 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 300.810518 |  42.623480 | 320.516598 |  60.771765 | 41 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 301.114070 |  42.701296 | 320.998287 |  60.748903 | 41 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 301.418053 |  42.778353 | 321.478856 |  60.724459 | 41 | 1 | 1 | 1522.823631 |   21.330532 | 0
