# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.724858
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  55.679605 | -10.677445 |  50.445892 | -29.526491 |  4 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 |  54.164186 | -11.198436 |  48.637663 | -29.638054 |  4 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 |  52.619247 | -11.728105 |  46.794536 | -29.734176 |  4 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 |  51.049190 | -12.263224 |  44.923038 | -29.812495 |  4 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 |  51.049190 | -12.263224 |  44.923038 | -29.812495 |  4 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  49.458376 | -12.800868 |  43.029671 | -29.871184 |  4 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 |  49.458376 | -12.800868 |  43.029671 | -29.871184 |  4 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  47.851204 | -13.338367 |  41.120960 | -29.908922 |  4 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 |  47.851204 | -13.338367 |  41.120960 | -29.908922 |  4 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  46.232154 | -13.873279 |  39.203476 | -29.924874 |  4 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 |  46.232154 | -13.873279 |  39.203476 | -29.924874 |  4 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  60.558148 | -21.090592 |  52.710730 | -40.794761 |  4 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  58.955231 | -21.752316 |  50.574544 | -41.037184 |  4 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  57.310303 | -22.409386 |  48.387495 | -41.243136 |  4 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  55.627384 | -23.058367 |  46.158137 | -41.409559 |  4 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  53.910705 | -23.695964 |  43.895517 | -41.533952 |  4 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  52.164815 | -24.319016 |  41.609214 | -41.614409 |  4 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  50.394632 | -24.924516 |  39.309261 | -41.649675 |  4 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  46.232154 | -13.873279 |  39.203476 | -29.924874 |  4 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 |  46.232154 | -13.873279 |  39.203476 | -29.924874 |  4 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  46.772038 | -15.390538 |  39.217261 | -31.529489 |  4 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  47.330513 | -16.936747 |  39.231420 | -33.166048 |  4 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  47.907323 | -18.506788 |  39.246002 | -34.829400 |  4 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  48.502300 | -20.095656 |  39.261048 | -36.514524 |  4 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  49.115297 | -21.698328 |  39.276588 | -38.216385 |  4 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  49.746149 | -23.309688 |  39.292651 | -39.929851 |  4 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  50.394632 | -24.924516 |  39.309261 | -41.649675 |  4 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  56.521830 | -10.393522 |  51.448934 | -29.462999 |  4 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 |  54.682713 | -11.025845 |  49.254701 | -29.607144 |  4 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 |  52.796966 | -11.672966 |  47.004694 | -29.729503 |  4 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 |  50.872737 | -12.328805 |  44.710962 | -29.825496 |  4 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 |  50.872737 | -12.328805 |  44.710962 | -29.825496 |  4 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  48.918068 | -12.987969 |  42.385479 | -29.891757 |  4 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 |  48.918068 | -12.987969 |  42.385479 | -29.891757 |  4 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  46.941085 | -13.645640 |  40.040281 | -29.926056 |  4 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 |  46.941085 | -13.645640 |  40.040281 | -29.926056 |  4 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  61.439615 | -20.711496 |  53.888678 | -40.637665 |  4 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  59.500042 | -21.523468 |  51.302414 | -40.953362 |  4 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  57.495355 | -22.330270 |  48.635577 | -41.216060 |  4 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  55.432935 | -23.125510 |  45.903748 | -41.419909 |  4 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  53.320579 | -23.903123 |  43.123588 | -41.560310 |  4 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  51.166818 | -24.657350 |  40.312920 | -41.634025 |  4 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  46.470825 | -14.529076 |  39.216081 | -30.620206 |  4 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  47.145150 | -16.408720 |  39.233431 | -32.608965 |  4 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  47.847131 | -18.326742 |  39.251401 | -34.640565 |  4 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  48.576425 | -20.273889 |  39.270071 | -36.705718 |  4 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  49.332757 | -22.240907 |  39.289498 | -38.795142 |  4 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  50.115798 | -24.218332 |  39.309735 | -40.899342 |  4 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  50.398474 | -24.916956 |  39.317079 | -41.643746 |  4 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  50.398474 | -24.916956 |  39.317079 | -41.643746 |  4 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  56.808050 | -10.998874 |  51.586863 | -30.119673 |  4 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 |  54.960667 | -11.643219 |  49.369588 | -30.274612 |  4 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 |  53.065789 | -12.300855 |  47.095642 | -30.405666 |  4 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 |  51.131501 | -12.965736 |  44.777189 | -30.508248 |  4 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  49.165809 | -13.632492 |  42.426366 | -30.578986 |  4 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  47.176843 | -14.296307 |  40.055416 | -30.615649 |  4 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  57.632468 | -12.747522 |  51.985182 | -32.014990 |  4 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 |  55.763110 | -13.425047 |  49.702016 | -32.200142 |  4 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 |  53.843602 | -14.111806 |  47.359231 | -32.355608 |  4 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 |  51.881852 | -14.801838 |  44.969367 | -32.476745 |  4 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  49.885786 | -15.489802 |  42.545089 | -32.560127 |  4 | 2 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  47.863568 | -16.170841 |  40.099338 | -32.603477 |  4 | 2 | 3 | 1920.000000 |  486.400000 | 0
000000072 |  58.476442 | -14.537391 |  52.396234 | -33.953384 |  4 | 2 | 3 |  128.000000 |  844.800000 | 0
000000073 |  56.587243 | -15.247022 |  50.046054 | -34.168440 |  4 | 2 | 3 |  486.400000 |  844.800000 | 0
