# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.843598
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 241.728155 |  40.328695 | 224.795747 |  59.410771 | 25 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 243.783224 |  40.170207 | 227.802214 |  59.827643 | 25 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 245.864710 |  39.979612 | 230.929694 |  60.187442 | 25 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 247.963456 |  39.755497 | 234.161536 |  60.482380 | 25 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 247.963456 |  39.755497 | 234.161536 |  60.482380 | 25 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 250.070586 |  39.497191 | 237.477755 |  60.706008 | 25 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 250.070586 |  39.497191 | 237.477755 |  60.706008 | 25 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 252.177506 |  39.204729 | 240.855365 |  60.853384 | 25 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 252.177506 |  39.204729 | 240.855365 |  60.853384 | 25 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 254.275919 |  38.878812 | 244.269014 |  60.921221 | 25 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 254.275919 |  38.878812 | 244.269014 |  60.921221 | 25 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 242.021419 |  51.745075 | 213.090279 |  69.713099 | 25 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 244.652028 |  51.661756 | 217.298903 |  70.497258 | 25 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 247.313646 |  51.517214 | 221.900854 |  71.187293 | 25 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 249.990650 |  51.309852 | 226.877653 |  71.763672 | 25 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 252.667496 |  51.039114 | 232.185274 |  72.208036 | 25 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 255.328942 |  50.705506 | 237.751106 |  72.504717 | 25 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 257.960347 |  50.310589 | 243.475998 |  72.642416 | 25 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 254.275919 |  38.878812 | 244.269014 |  60.921221 | 25 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 254.275919 |  38.878812 | 244.269014 |  60.921221 | 25 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 254.700605 |  40.449822 | 244.196495 |  62.525512 | 25 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 255.155133 |  42.050356 | 244.114779 |  64.161704 | 25 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 255.641586 |  43.675096 | 244.021939 |  65.824637 | 25 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 256.162398 |  45.318820 | 243.915496 |  67.509279 | 25 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 256.720337 |  46.976262 | 243.792201 |  69.210579 | 25 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 257.318507 |  48.642030 | 243.647698 |  70.923382 | 25 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 257.960347 |  50.310589 | 243.475998 |  72.642416 | 25 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 240.584180 |  40.409956 | 223.154549 |  59.158631 | 25 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 243.084539 |  40.232646 | 226.767040 |  59.697541 | 25 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 245.629348 |  40.008111 | 230.568483 |  60.155128 | 25 | 2 | 3 |  844.800000 |    1.500000 | 1
