# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.839094
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 319.642661 |  15.867032 | 327.732345 |  29.908230 | 55 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 319.642661 |  15.867032 | 327.732345 |  29.908230 | 55 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 321.270055 |  16.418480 | 329.643828 |  29.870955 | 55 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 321.270055 |  16.418480 | 329.643828 |  29.870955 | 55 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 322.894259 |  16.959499 | 331.541611 |  29.812504 | 55 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 322.894259 |  16.959499 | 331.541611 |  29.812504 | 55 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 324.510170 |  17.488525 | 333.419167 |  29.734083 | 55 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 324.510170 |  17.488525 | 333.419167 |  29.734083 | 55 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 326.112432 |  18.004297 | 335.270007 |  29.637400 | 55 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 326.112432 |  18.004297 | 335.270007 |  29.637400 | 55 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 327.695350 |  18.505874 | 337.087635 |  29.524688 | 55 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 329.252802 |  18.992647 | 338.865489 |  29.398727 | 55 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 315.418689 |  26.907638 | 328.166368 |  41.620204 | 55 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 317.228972 |  27.497669 | 330.456710 |  41.545610 | 55 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 319.046605 |  28.060634 | 332.725677 |  41.426749 | 55 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 320.865506 |  28.594591 | 334.963579 |  41.265387 | 55 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 322.679406 |  29.097968 | 337.161256 |  41.063898 | 55 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 324.481794 |  29.569553 | 339.310073 |  40.825220 | 55 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 326.265795 |  30.008474 | 341.401805 |  40.552822 | 55 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 329.252802 |  18.992647 | 338.865489 |  29.398727 | 55 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 328.895118 |  20.506172 | 339.198658 |  30.922245 | 55 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 328.513569 |  22.048631 | 339.539928 |  32.478292 | 55 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 328.108956 |  23.614553 | 339.890397 |  34.061109 | 55 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 327.681764 |  25.198658 | 340.251038 |  35.665215 | 55 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 327.232202 |  26.795770 | 340.622694 |  37.285316 | 55 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 326.760265 |  28.400755 | 341.006084 |  38.916228 | 55 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 326.265795 |  30.008474 | 341.401805 |  40.552822 | 55 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 318.723404 |  15.557219 | 326.650805 |  29.925044 | 55 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 318.723404 |  15.557219 | 326.650805 |  29.925044 | 55 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 320.717706 |  16.238102 | 328.998489 |  29.891396 | 55 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 320.717706 |  16.238102 | 328.998489 |  29.891396 | 55 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 322.709736 |  16.904210 | 331.328930 |  29.825501 | 55 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 322.709736 |  16.904210 | 331.328930 |  29.825501 | 55 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 324.690184 |  17.552555 | 333.630089 |  29.729383 | 55 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 324.690184 |  17.552555 | 333.630089 |  29.729383 | 55 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 326.649177 |  18.180812 | 335.890013 |  29.606188 | 55 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 328.576058 |  18.787390 | 338.096716 |  29.460256 | 55 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 314.405524 |  26.558284 | 326.868874 |  41.636421 | 55 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 316.617512 |  27.295404 | 329.683179 |  41.570009 | 55 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 318.843548 |  27.993014 | 332.470487 |  41.436488 | 55 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 321.072512 |  28.647388 | 335.212780 |  41.238835 | 55 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 323.292859 |  29.255630 | 337.893201 |  40.981416 | 55 | 2 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 325.492462 |  29.815655 | 340.496030 |  40.669858 | 55 | 2 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 329.094524 |  19.647005 | 339.003763 |  30.059088 | 55 | 2 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 328.639830 |  21.522181 | 339.417221 |  31.949030 | 55 | 2 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 328.150125 |  23.435355 | 339.843948 |  33.882076 | 55 | 2 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 327.626427 |  25.376732 | 340.285789 |  35.848023 | 55 | 2 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 327.069130 |  27.336779 | 340.744296 |  37.837117 | 55 | 2 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 326.478158 |  29.306040 | 341.220741 |  39.839841 | 55 | 2 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 326.261464 |  30.001533 | 341.393384 |  40.548205 | 55 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 326.261464 |  30.001533 | 341.393384 |  40.548205 | 55 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 318.485666 |  16.208093 | 326.662735 |  30.614839 | 55 | 2 | 4 |  128.000000 |  128.000000 | 0
000000061 | 320.494147 |  16.892524 | 329.036213 |  30.579234 | 55 | 2 | 4 |  486.400000 |  128.000000 | 0
000000062 | 322.501249 |  17.560615 | 331.392074 |  30.509269 | 55 | 2 | 4 |  844.800000 |  128.000000 | 0
000000063 | 324.497621 |  18.209318 | 333.718058 |  30.406973 | 55 | 2 | 4 | 1203.200000 |  128.000000 | 0
