# TIC RA DEC 
0 244.67505080008706 61.766155949757746 
1 244.28510901312504 61.63414513726803 
2 243.8972283852349 61.50059314879769 
3 243.51144901254224 61.365514330200135 
4 243.12780879647804 61.228923324508024 
5 242.7463435300703 61.09083507254743 
6 242.36708692465194 60.95126479250065 
7 241.99007070076036 60.81022798338863 
8 241.61532463664278 60.66774041372159 
9 241.24287662132076 60.523818112120836 
10 240.87275272035188 60.37847736343006 
11 240.50497722100582 60.23173469728807 
12 240.1395726960363 60.0836068845869 
13 239.77656005923586 59.93411093136443 
14 239.41595862515157 59.783264075123924 
15 239.0577861391919 59.631083769053895 
16 238.70205883648114 59.477587678690476 
17 238.34879152034074 59.3227936883438 
18 237.99799756635394 59.166719875177535 
19 237.649689006298 59.009384519171505 
20 237.30387655827528 58.85080608975297 
21 236.9605696542973 58.69100323105092 
22 236.61977652577104 58.52999477519995 
23 236.28150421888395 58.36779972327156 
24 235.9457586408981 58.2044372410784 
25 235.61254458736855 58.03992664594608 
26 235.28186582639105 57.8742874230324 
27 234.9537250741719 57.707539186900576 
28 234.628124087592 57.53970170332565 
29 234.30506366252152 57.37079486295131 
30 233.9845437041669 57.200838693424124 
31 233.66656322320424 57.029853332072285 
32 233.3511204041571 56.857859038362434 
33 233.03821261375484 56.68487617384973 
34 232.72783644323147 56.51092520132759 
35 232.41998774677597 56.33602668273826 
36 232.114661657427 56.1602012642616 
37 231.81185262774133 55.98346967642436 
38 231.51155444347586 55.8058527183526 
39 231.213760272671 55.62737126431132 
40 230.91846268160515 55.448046250475066 
41 230.62565365970855 55.26789866742804 
42 230.3353246460449 55.086949554109 
43 230.04746655562224 54.905219992174395 
44 229.7620698180207 54.72273110986435 
45 229.47912436875907 54.53950405302643 
46 229.19861970161494 54.35555999926999 
47 228.9205448877105 54.170920150388 
48 228.64488857969695 53.98560571235395 
49 228.37163905432305 53.799637906921 
50 244.67505080008706 61.766155949757746 
51 244.38191953849778 61.95965988282534 
52 244.08487983814354 62.15244983227905 
53 243.7838836898334 62.344499368980465 
54 243.4788829590223 62.535781858890765 
55 243.16982944229383 62.72627046711629 
56 242.85667490276023 62.91593815275568 
57 242.53937114073574 63.10475767738294 
58 242.21787001882015 63.29270159260491 
59 241.8921235544588 63.47974225642814 
60 241.56208394516483 63.66585181725468 
61 241.2277036583053 63.851002226630186 
62 240.888935483952 64.0351652324413 
63 240.5457326242998 64.21831238943207 
64 240.19804874776105 64.40041504817538 
65 239.84583808731463 64.58144436653302 
66 239.48905552124882 64.76137130931397 
67 239.1276566556017 64.94016664543412 
68 238.76159793618308 65.11780096215729 
69 238.39083671834555 65.29424464664545 
70 238.01533141538638 65.4694679209141 
71 237.63504156706114 65.64344081453653 
72 237.24992797789562 65.8161331853423 
73 236.8599528384078 65.9875147247388 
74 236.46507984812828 66.15755495975786 
75 236.06527434240743 66.32622325226319 
76 235.6605034450851 66.49348881866246 
77 235.2507362022258 66.65932072560452 
78 234.8359437417066 66.82368790682365 
79 234.41609942490464 66.98655916539497 
80 233.9911790184603 67.14790319437053 
81 233.561160847906 67.3076885647553 
82 233.12602599353937 67.46588376558186 
83 232.6857584602146 67.62245720013065 
84 232.24034536704988 67.77737720238213 
85 231.78977714122792 67.93061205275436 
86 231.33404771734064 68.08212999590287 
87 230.87315474148113 68.23189925987673 
88 230.40709977953233 68.3798880758581 
89 229.93588852938868 68.52606469767021 
90 229.4595310376909 68.67039742392517 
