# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.258852
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  58.420846 | -71.216818 | 323.463005 | -77.886436 |  8 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  58.727815 | -72.400442 | 317.850155 | -77.778382 |  8 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  58.795146 | -72.636814 | 316.743097 | -77.743662 |  8 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  59.086927 | -73.580588 | 312.392251 | -77.562557 |  8 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  59.165949 | -73.816022 | 311.327310 | -77.507012 |  8 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  59.247605 | -74.051219 | 310.272720 | -77.447491 |  8 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  59.332005 | -74.286162 | 309.229035 | -77.384065 |  8 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  59.699514 | -75.223062 | 305.172993 | -77.092862 |  8 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  59.799548 | -75.456484 | 304.190712 | -77.011097 |  8 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  60.010472 | -75.922240 | 302.266542 | -76.837414 |  8 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  60.237036 | -76.386427 | 300.397846 | -76.650794 |  8 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  60.356661 | -76.617888 | 299.484771 | -76.552860 |  8 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  60.480794 | -76.848901 | 298.586061 | -76.451967 |  8 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  60.609662 | -77.079448 | 297.701809 | -76.348208 |  8 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  60.882589 | -77.539065 | 295.976914 | -76.132461 |  8 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  61.027182 | -77.768097 | 295.136315 | -76.020659 |  8 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  61.497093 | -78.451836 | 292.701650 | -75.670640 |  8 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  61.666904 | -78.678559 | 291.918933 | -75.549398 |  8 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  62.221338 | -79.354850 | 289.655897 | -75.173212 |  8 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  62.633066 | -79.802239 | 288.216778 | -74.912904 |  8 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  62.853138 | -80.024817 | 287.517613 | -74.780148 |  8 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  63.324759 | -80.467608 | 286.159176 | -74.509841 |  8 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  63.843043 | -80.907052 | 284.852636 | -74.233671 |  8 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  64.121675 | -81.125443 | 284.218319 | -74.093581 |  8 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  64.414502 | -81.342904 | 283.596357 | -73.952256 |  8 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  65.046851 | -81.774895 | 282.388634 | -73.666189 |  8 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 |  65.388667 | -81.989351 | 281.802435 | -73.521592 |  8 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  90.020227 | -67.250367 | 269.345824 | -89.310306 |  8 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  90.377894 | -67.454076 | 260.787347 | -89.094533 |  8 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  90.741659 | -67.656938 | 255.592876 | -88.866474 |  8 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  91.111639 | -67.858917 | 252.157196 | -88.632303 |  8 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  91.487954 | -68.059979 | 249.732411 | -88.394739 |  8 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  91.870723 | -68.260087 | 247.935493 | -88.155140 |  8 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  92.260068 | -68.459207 | 246.553031 | -87.914256 |  8 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  92.656113 | -68.657302 | 245.457640 | -87.672538 |  8 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  93.058981 | -68.854335 | 244.568916 | -87.430272 |  8 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  93.468799 | -69.050269 | 243.833742 | -87.187654 |  8 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  93.885692 | -69.245066 | 243.215677 | -86.944820 |  8 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  94.309791 | -69.438687 | 242.688918 | -86.701872 |  8 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  94.741221 | -69.631095 | 242.234695 | -86.458889 |  8 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  95.180115 | -69.822249 | 241.839037 | -86.215931 |  8 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  95.626600 | -70.012111 | 241.491336 | -85.973050 |  8 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  96.080808 | -70.200639 | 241.183390 | -85.730287 |  8 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  96.542869 | -70.387792 | 240.908765 | -85.487679 |  8 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  97.012914 | -70.573530 | 240.662341 | -85.245258 |  8 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  97.491073 | -70.757811 | 240.439994 | -85.003053 |  8 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  97.977476 | -70.940592 | 240.238365 | -84.761089 |  8 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  98.472250 | -71.121830 | 240.054692 | -84.519391 |  8 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  98.975525 | -71.301482 | 239.886680 | -84.277981 |  8 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 |  99.487426 | -71.479504 | 239.732412 | -84.036880 |  8 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 100.008078 | -71.655852 | 239.590268 | -83.796107 |  8 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 100.537603 | -71.830480 | 239.458875 | -83.555684 |  8 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 101.076121 | -72.003343 | 239.337059 | -83.315627 |  8 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 101.623748 | -72.174396 | 239.223811 | -83.075954 |  8 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 | 102.180596 | -72.343591 | 239.118257 | -82.836684 |  8 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 | 102.746777 | -72.510882 | 239.019639 | -82.597834 |  8 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 103.322393 | -72.676223 | 238.927298 | -82.359420 |  8 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 103.907544 | -72.839564 | 238.840650 | -82.121458 |  8 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 104.502323 | -73.000859 | 238.759188 | -81.883965 |  8 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 105.106819 | -73.160058 | 238.682457 | -81.646958 |  8 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 105.721112 | -73.317114 | 238.610059 | -81.410451 |  8 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 106.345274 | -73.471976 | 238.541635 | -81.174462 |  8 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 106.979370 | -73.624597 | 238.476869 | -80.939005 |  8 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 | 107.623456 | -73.774926 | 238.415473 | -80.704097 |  8 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 | 108.277576 | -73.922914 | 238.357192 | -80.469753 |  8 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 108.941766 | -74.068511 | 238.301795 | -80.235989 |  8 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 109.616050 | -74.211668 | 238.249072 | -80.002821 |  8 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 110.300439 | -74.352336 | 238.198835 | -79.770264 |  8 | 4 | 4 | 1755.428571 | 2048.000000 | 1
000000143 | 110.994930 | -74.490464 | 238.150911 | -79.538334 |  8 | 4 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 111.699510 | -74.626005 | 238.105145 | -79.307048 |  8 | 4 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 112.414146 | -74.758908 | 238.061394 | -79.076420 |  8 | 4 | 4 | 1880.816326 | 2048.000000 | 1
000000146 | 113.138794 | -74.889126 | 238.019527 | -78.846468 |  8 | 4 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 113.873392 | -75.016610 | 237.979426 | -78.617207 |  8 | 4 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 114.617859 | -75.141314 | 237.940981 | -78.388653 |  8 | 4 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 115.372100 | -75.263191 | 237.904091 | -78.160824 |  8 | 4 | 4 | 2048.000000 | 2048.000000 | 1
000000150 |  65.388667 | -81.989351 | 281.802435 | -73.521592 |  8 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000151 |  66.944421 | -81.959616 | 281.229971 | -73.669653 |  8 | 4 | 4 | 2048.000000 |   41.795918 | 0
000000152 |  68.492787 | -81.923751 | 280.645788 | -73.816794 |  8 | 4 | 4 | 2048.000000 |   83.591837 | 0
000000153 |  70.031372 | -81.881784 | 280.049646 | -73.962947 |  8 | 4 | 4 | 2048.000000 |  125.387755 | 0
000000154 |  71.557875 | -81.833755 | 279.441308 | -74.108038 |  8 | 4 | 4 | 2048.000000 |  167.183673 | 0
000000155 |  73.070109 | -81.779719 | 278.820537 | -74.251995 |  8 | 4 | 4 | 2048.000000 |  208.979592 | 0
000000156 |  74.566016 | -81.719743 | 278.187099 | -74.394744 |  8 | 4 | 4 | 2048.000000 |  250.775510 | 0
000000157 |  76.043679 | -81.653909 | 277.540761 | -74.536209 |  8 | 4 | 4 | 2048.000000 |  292.571429 | 0
000000158 |  77.501334 | -81.582309 | 276.881295 | -74.676312 |  8 | 4 | 4 | 2048.000000 |  334.367347 | 0
000000159 |  78.937376 | -81.505043 | 276.208478 | -74.814975 |  8 | 4 | 4 | 2048.000000 |  376.163265 | 0
000000160 |  80.350365 | -81.422224 | 275.522091 | -74.952116 |  8 | 4 | 4 | 2048.000000 |  417.959184 | 0
000000161 |  81.739028 | -81.333970 | 274.821922 | -75.087654 |  8 | 4 | 4 | 2048.000000 |  459.755102 | 0
000000162 |  83.102259 | -81.240407 | 274.107768 | -75.221506 |  8 | 4 | 4 | 2048.000000 |  501.551021 | 0
000000163 |  84.439114 | -81.141668 | 273.379434 | -75.353585 |  8 | 4 | 4 | 2048.000000 |  543.346939 | 0
000000164 |  85.748809 | -81.037889 | 272.636737 | -75.483807 |  8 | 4 | 4 | 2048.000000 |  585.142857 | 0
000000165 |  87.030715 | -80.929210 | 271.879503 | -75.612083 |  8 | 4 | 4 | 2048.000000 |  626.938776 | 0
000000166 |  88.284347 | -80.815774 | 271.107575 | -75.738324 |  8 | 4 | 4 | 2048.000000 |  668.734694 | 0
000000167 |  89.509357 | -80.697726 | 270.320810 | -75.862440 |  8 | 4 | 4 | 2048.000000 |  710.530612 | 0
000000168 |  90.705525 | -80.575212 | 269.519080 | -75.984339 |  8 | 4 | 4 | 2048.000000 |  752.326531 | 0
000000169 |  91.872751 | -80.448377 | 268.702278 | -76.103928 |  8 | 4 | 4 | 2048.000000 |  794.122449 | 0
000000170 |  93.011040 | -80.317368 | 267.870316 | -76.221114 |  8 | 4 | 4 | 2048.000000 |  835.918368 | 0
000000171 |  94.120497 | -80.182328 | 267.023129 | -76.335803 |  8 | 4 | 4 | 2048.000000 |  877.714286 | 0
000000172 |  95.201314 | -80.043401 | 266.160676 | -76.447898 |  8 | 4 | 4 | 2048.000000 |  919.510204 | 0
000000173 |  96.253760 | -79.900728 | 265.282942 | -76.557304 |  8 | 4 | 4 | 2048.000000 |  961.306122 | 0
000000174 |  97.278175 | -79.754447 | 264.389940 | -76.663924 |  8 | 4 | 4 | 2048.000000 | 1003.102041 | 0
