# TIC RA DEC 
0 227.19752638294116 66.316961117594 
1 228.6612283385782 67.7519038531027 
2 230.37502735798188 69.19807767771167 
3 232.38831330432674 70.64552576984673 
4 234.76463137188162 72.08300386357475 
5 237.58544586628759 73.49738917970704 
6 240.95413703315762 74.87289141276574 
7 244.99909027403817 76.19003688086923 
8 227.19752638294116 66.316961117594 
9 230.5262101256498 65.58351092954331 
10 233.74088901050192 64.77091523915661 
11 236.82201741905598 63.88340264892087 
12 239.75635325950074 62.92646302562439 
13 242.53626936375852 61.90653613372752 
14 245.15882395260184 60.830732905649114 
15 247.62477599518985 59.70660000551629 
16 244.99909027403817 76.19003688086923 
17 249.7902270808993 75.11802587510114 
18 254.0073537955517 73.93556835050359 
19 257.7025189993869 72.66020626692274 
20 260.9363197849508 71.30782949600828 
21 263.76909806176747 69.89263840457564 
22 266.2564484746901 68.42732894344108 
23 268.44745049515996 66.92332942886982 
24 247.62477599518985 59.70660000551629 
25 249.88203499871472 60.854576166328854 
26 252.35525572615947 61.98341519465113 
27 255.06035569362086 63.081764139328264 
28 258.01231626872107 64.13768966195543 
29 261.2235349016047 65.13864927054561 
30 264.7017229494051 66.07160764247763 
31 268.44745049515996 66.92332942886982 
32 227.81950599948038 66.93822012922139 
33 229.77710194613712 68.70552230532147 
34 232.15822479368097 70.47987753356975 
35 235.07381522031181 72.24113341473227 
36 238.67426902120098 73.96503278856048 
37 243.16014211098613 75.62102375641358 
38 228.66626978566376 66.01195909206675 
39 232.67284537745968 65.05924948494533 
40 236.48791632761498 63.991677808821244 
41 240.08450593370816 62.81884849234144 
42 243.44847628420118 61.552591010040835 
43 246.57600815605008 60.20619174002817 
44 247.14583767963762 75.73313723313917 
45 252.6260006857903 74.34302369219935 
46 257.294567294038 72.80458313530008 
47 261.25997252787846 71.14776376171739 
48 264.63266854414223 69.39872817604014 
49 267.5122250848836 67.58031342422672 
50 248.57520462846603 60.21275984530677 
51 251.48486899227782 61.60846166660307 
52 254.7348688940757 62.96420037410829 
53 258.35326137795255 64.25825045571821 
54 262.3626627515181 65.46752941402046 
55 266.7744601239229 66.56792824692705 
56 227.21370366103295 66.31946845868461 
57 227.21370366103295 66.31946845868461 
58 268.42715345159684 66.92576659328648 
59 268.42715345159684 66.92576659328648 
60 229.31084523934467 66.62634748996282 
61 233.41428923249114 65.65821161008964 
62 237.30663652121635 64.57138540418887 
63 240.9616500611843 63.37636972973043 
64 244.3669449472743 62.08582532681399 
65 247.52097265704606 60.71376039728751 
66 231.3847379136006 68.37889417138354 
67 235.77305840927986 67.3602969968254 
68 239.88457739804502 66.21256861141114 
69 243.69743607097868 64.94909685318417 
70 247.20662522859155 63.585105243859715 
71 250.41918574238125 62.136741936557115 
72 233.89108929934775 70.13442921963586 
73 238.5748856450021 69.05415191831153 
74 242.89792443491285 67.83535073042506 
75 246.84784907942026 66.49482469493294 
76 250.43193454665365 65.05061284963678 
77 253.66985163728233 63.5210533301799 
78 236.9382776157223 71.87201523145274 
79 241.91592958613214 70.71712176146892 
80 246.4263905717746 69.41618336065582 
81 250.47522447150845 67.98989364572641 
82 254.08904979558355 66.45921672854558 
83 257.3052914161459 64.84454736591933 
84 240.66999295788736 73.56648775654965 
85 245.915334048021 72.32232228543558 
86 250.56167694976966 70.92770219122775 
87 254.64560807156988 69.4074961715304 
88 258.22243140625415 67.78540795348313 
89 261.35303489156314 66.0834640902979 
90 245.27206333935104 75.18639961405152 
91 250.71345721612767 73.83713908215886 
92 255.40107572704594 72.33785664479626 
93 259.42088341963137 70.71734808681352 
94 262.86733758657425 69.001356112016 
95 265.8295411727251 67.21271356889832 
